id,tweet,time,description
1228832244875182080,RT @guardianstage: You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG,2020-02-16 00:03:32,"Voice for democracy, human rights, justice and freedom. #StandWithHongKong #StandwithAmerica #StandwithTaiwan #AntiCCP"
1228833402524250112,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1600,2020-02-16 00:08:08,"Metals trader, sometimes a bull sometimes a bear but almost always feeling comfortable on the opposite side of the crowd.

Where trading becomes worth my weight"
1228831453536014336,"RT @JBieberCharts: .@justinbieber's “Changes” has now sold over 500,000 copies in China. The album achieved this in only 38 hours. https://…",2020-02-16 00:00:23,"23. Me gusta el chocolate, los buenos modales y una buena taza de café al despertar. | Med Student - Writer."
1228833506094190592,Corona virus has some catching up to do before it's anywhere near as deadly as Rodrigo Duterte and his fucking fasc… https://t.co/pth0YEbeX1,2020-02-16 00:08:33,OBS: alla tweets här bör läsas på Norrköpingsdialekt för att förbättra din användarupplevelse. Kan innehålla spår av högaffektivt bemötande. Antifa
1228833180184170497,RT @mil_ops: One must ask: Is this the normal reaction to a flu virus? B R I A N K O L F A G E on Instagram: “More bodies in China!! Just k…,2020-02-16 00:07:15,"USN F/A 18 jet mechanic Veteran, Union Steel Worker, Musician , Husband,Major Trump Supporter! and loyal to the Constitution!!!MAGA!!!!!and I love my dogs !"
1228832438450679813,"RT @news_ntd: “There’s no isolation, not even one quarantine room...There isn’t even a washroom…It’s been 3 days and we haven’t seen one do…",2020-02-16 00:04:18,"Wife, Mom, Follower of Jesus. I live in Libtard CA. #MAGA, #DrainTheSwamp, #QAnon, #InGODweTrust, #SaveTheChildren, #TakeTheOath, #2020Trump"
1228832084631810050,"RT @charlyrere: Data Science and Machine Learning with Python 
{new}
https://t.co/8HFYkXJjEU

#wellness #ArtificialIntelligence #DeepLearni…",2020-02-16 00:02:54,"I am a bot 🤖 Created by @toshiyamarukubo to retweet specific hashtags, #100DaysOfCode #WomenWhoCode and so on. Let's learn together 😃"
1228834442925498370,RT @jojjeols: “A hardliner notorious for the demolition of thousands of Christian crosses on churches has been appointed the new head of Ch…,2020-02-16 00:12:16,"Born in SE, DK citizen, global mind, PL based - 26 years in wine trade. Founder of https://t.co/SVvM9gxCgb. Believing in common good. RT=interesting/maybe support."
1228834011100930048,"RT @GHS: Confirmed #coronavirus cases as of 12 Feb @WHO https://t.co/eFOnAYtP2a #COVID19 #2019nCoV

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬:…",2020-02-16 00:10:33,"Ils jurèrent « de combattre pour la foi, pour la gloire, pour le bien et le profit de la chose publique. » Que dieu nous préserve d’Iblis. Nostra Terra 🇫🇷"
1228832343760232449,"RT @scotgov: Update on #coronavirus testing:
As of 2pm today, a total of 224 Scottish tests have concluded

224 confirmed negative
0 positi…",2020-02-16 00:03:56,"Add me to a list and you will be immediately blocked!

Long held dream to see an independent Scotland in the EU. It will happen!"
1228834185395097600,RT @FinancialTimes: Cries of despair from Ground Zero of the coronavirus outbreak https://t.co/U1x5VvevaT,2020-02-16 00:11:15,"Independent/Libertarian-Fiscal Hawk-
#Constitutionalist #Jeffersonian #Gold 
#AutismMom #SelfReliant #TaxationIsTheft -
Freedom is Everything"
1228832492867784709,RT @RonaldKlain: One more time: delay and interagency squabbling happens where there is no central coordinator at the White House.,2020-02-16 00:04:31,Never forget who a)dismissed pandemic team in 2018  b) partied at Mar-Lago as COVID-19 swept across the U.S.  c) refused WHO tests  d) called it a HOAX.
1228833821572902913,@benedictrogers @china The locals messed up 4 a month but called the Red Feds B4 they got fired &amp; now the whole cou… https://t.co/Yj91HRpVbr,2020-02-16 00:09:48,"Retired IT Geek via @USA+#UK Corporations, Manic Tweet Preacher & Oirish EUnionist Socialist LOST++ @ The Edge of ALL Empires! It? :)"
1228831659790946308,RT @Hongkon84458416: Hong Kong medics struggle on the front line to fight against deadly #COVID19 but with no adequate protective gears. @a…,2020-02-16 00:01:12,
1228834659380776961,RT @Tsinghua_Uni: Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they a…,2020-02-16 00:13:08,#BTS
1228833161318162434,"@WestHamMatters Think that’s reducing it a lot. For every sad instance like this, there’s way more good. We harp on… https://t.co/Q0McqSfOqU",2020-02-16 00:07:10,Staff Writer @clapperltd / WHUFC STH / DMU Film & Journalism Grad
1228834545367056384,"RT @standamericanow: This week, the U.S. government announced charges against Chinese military members who hacked credit-reporting company…",2020-02-16 00:12:40,
1228832613672026112,"RT @NickKristof: A brave Chinese professor speaks up about the coronavirus. ""I cannot remain silent,"" he says, adding: ""The coronavirus epi…",2020-02-16 00:05:00,"#VOTELIKEBLACKWOMEN
#STAYHOMESAVELIVES
WEAR A MASK
IMPEACH THE MOTHERF*CKER AGAIN"
1228834646277926913,Sorry what do you mean ‘finally’? https://t.co/uALj60nJGX,2020-02-16 00:13:04,"seldn/birms | yes, i have a babyface. | 🇬🇭"
1228832218962898951,RT @leahmcelrath: 97% of the antibiotics in the US originate from China. https://t.co/fjWwgV0oNm,2020-02-16 00:03:26,I'm cold again.
1228831631793967106,RT @bald_medusa: Africa? No that’s south Europe darling.,2020-02-16 00:01:06,Bloop.|| demisexual|| DCEU stan
1228832232153812994,RT @WHO: Live with @DrTedros on health security from the @MunSecConf. #MSC2020 https://t.co/nAlSD06YIR,2020-02-16 00:03:29,很想走遍世界的
1228833823493890048,"Carl spoke with @LeilaFadel about #COVID19 coronavirus disinformation on @NPR's All Things Considered today.

https://t.co/sWzpdZ9oQX",2020-02-16 00:09:48,Calling Bullshit: Examples and opinions from instructors @CT_Bergstrom and @JevinWest at the @UW. Book coming August 4th: https://t.co/XiU8wBbybO
1228832761974116352,RT @FakeWelt: @BonnieGlaser @NYCNavid So much anti-China effort could lead to the ban in China of Boeing. The business case is easy. China…,2020-02-16 00:05:35,
1228831356328611840,Coronavirus Japan: 218 passengers test positive for coronavirus on quarantined cruise ship. #Japan #Coronavirus… https://t.co/vOMi6CRFJc,2020-02-16 00:00:00,The Pigeon Express @PigeonExpress_ || News Feed Loop
1228834206027046912,"RT @jenniferatntd: Amazing. This is how you do your grocery ""shopping"" in an era of #COVID2019 #新冠病毒 时代，分菜了！
#COVID2019 #Coronavirus #Coron…",2020-02-16 00:11:20,
1228832209018204161,"RT @jeffsessions: Well, it takes a village in San Francisco - of law-abiding taxpayers - to pay the debts of criminals. The city’s property…",2020-02-16 00:03:23,"Only here to support Christians, expose the seed of Satan, the Kenites and support the best POTUS ever, DJT! End times are here, return to Gold standard."
1228833154288349185,RT @PRCAmbNepal: The shock of the epidemic is temporary. The fundamentals of China's long-term economic development remain unchanged. And t…,2020-02-16 00:07:09,"Stockbroker.


''If you love what you do, you'll never work a day in your life.''"
1228831356865667072,Opinion: What an 1890s opioid epidemic can teach us about ending addiction today https://t.co/QOUCB1jwR9,2020-02-16 00:00:00,Reporting from the frontiers of health and medicine. Make sure to sign up for our free newsletters here: https://t.co/CcNks1tLdL
