id,tweet,time,description
1230222100838985728,RT @toryboypierce: London Mayor @SadiqKhan is in Brussels grandstanding with EU again over Brexit. he should be in London trying to resolve…,2020-02-19 20:06:19,"Opposed to Labour, the left, BLM/Antifa, snowflake liberals, social justice wankers, virtue signalling celebs and the mainstream media. Binlabour on Parler"
1230222094576889857,"RT @CNN: A study has found that the novel coronavirus is more contagious than the related viruses which cause SARS and MERS.

While Covid-1…",2020-02-19 20:06:18,"Howdy, am in pursuit of knowledge, love life & Hollywood movies"
1230220615845543936,"RT @jenniferatntd: 2. and is doing YouTube programs full time. If he stops having ad income, he may have to stop talking about #COVID2019 #…",2020-02-19 20:00:25,@jsolomonReports  @utt_us @Claremlopez @diana_west_ @RealSLokhova @FriendsOScience @SidneyPowell1 @electroversenet @1gigisims1 @climatedepot @wattsupwiththat
1230221924577443841,RT @business: The virus in China could shut down a Nissan factory half a world away https://t.co/9SUE6vGaAU,2020-02-19 20:05:37,"Old Cambrian|
 To live a good life, one must understand the rules of natural order; all is rooted in nature| 
A.Senna| M.Schümacher| R.Burns| C.McRae"
1230221818163843072,Extremely confident. https://t.co/IvRZVrzs1d,2020-02-19 20:05:12,"Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers."
1230222644903075840,"RT @erinbiba: SARS, also caused by a coronavirus, began in China with the consumption the palm civet. The MERS epidemic began with a corona…",2020-02-19 20:08:29,Clementine 🍊🧑‍🦯🏳️‍🌈⚢🛡│ Autistic │ Schrödinger’s jazz cat. │ The electron neutrino’s superpartner in crime │ Black femme(boi) │ Dyke │ 17 │ 🇯🇲🇧🇧 │ 🥁 │
1230223038806925315,China HIV patients risk running out of AIDS drugs in days https://t.co/apAiQlFhaB #Health https://t.co/eQQT8822Zi #841,2020-02-19 20:10:03,"#News, business, headlines and stories from POST Online Media. With you since 2008. https://t.co/NizfQXUDtH"
1230221180629639169,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,2020-02-19 20:02:40,Alpha Woman💗💚TCU Alumna 👩🏽‍🎓#BLM
1230221859221843969,"US designates Chinese media outlets as foreign missions. 

In #Afghanistan, everyone dances to the tunes of BBC, VO… https://t.co/lvVJIoI6IX",2020-02-19 20:05:22,"Uniting over 100 million people of Afghan origin to lead business, political & social affairs of their home countries. #AfghansFirst! Self funded."
1230221250913603586,"The best way Iv heard it described is that the populace does not wholesale buy into regime narratives, but there is… https://t.co/gCtCPkOdWb",2020-02-19 20:02:57,"25, he/they, bi, weeb / Warrenista, pro market leftoid / Jewish liberation through individuality. 🐌 @askewglassescos 🐌 Tank on Famfrit/Primal (dm to play!)"
1230220552171933698,"RT @Fund999ER: Corornavirus panic in UK: Huge number of NHS staff 'scared' UK not prepared for outbreak

#coronavirus #coronavirusuk #NHS…",2020-02-19 20:00:10,
1230222047458054144,"RT @OAmollo: Folly Of Humans..., So, HIV Virus was developed in a US Lab as a Biological Weapon,...it’s Emerging the Corona Virus May have…",2020-02-19 20:06:07,"Idealist, realist, lover of art and nature. Believer of justice and equity #IdidNotVoteJubilee"
1230221419121786881,RT @StimulusPKG822: Huge news out.  $SPOM completed the merger and increased the OS to 202 million ONLY!  Not the full 400m we were expecti…,2020-02-19 20:03:37,I follow all Patriots.
1230220706501275648,"The #Coronavirus can't stop us from delivering our promises. #Kudos to all fighting the #CoronavirusOutbreak, eithe… https://t.co/NfvrHbvdIs",2020-02-19 20:00:47,Passionate about Your Welding.
1230221965836746753,"RT @willlove17: Swamp draining, hearing marshal law next month for two to three weeks.. 
Good idea to be aware of things collectively. 
Cor…",2020-02-19 20:05:47,"We are in a Spiritual War! Good vs Evil!
#WeThePeople will rid corrupt #Obama #Hillary #Resist  infiltration of Govt, Judicial, & CPS 
#𝖂𝖂𝕲1𝖂𝕲𝕬 NO DM's"
1230223024886026241,"WHO declares ‘progress’ in fight against coronavirus
#ARYNews

https://t.co/52n3xl8k7c",2020-02-19 20:10:00,ARY News is a Pakistani news channel committed to bring you up-to-the minute news & featured stories from around Pakistan & all over the world.
1230221874333966337,RT @steve_hanke: Cardinal Joseph Zen claims the #Vatican is standing idly by as the #CCP attacks #Catholics in #China. The CCP is the world…,2020-02-19 20:05:25,Papá | Ciudadano
1230220611630313472,"@SecPompeo 

Is CV a weapon? https://t.co/SD7m5hkF1J",2020-02-19 20:00:24,"""There is a Destiny which has the control of our actions, not to be resisted by the strongest efforts of Human Nature"" Brother Geo.W.
#vegan #IndependentVoter"
1230222984473980928,RT @tracybeanz: Two questions. 1. Has anyone who did not LIVE in China died of the Coronavirus? 2. Has anyone who is NOT CHINESE and did no…,2020-02-19 20:09:50,"Red blooded, tattooed, gay patriot, was lost in a world of lies, Trump filled my heart with hope and lit the fires of liberty. #ChooseGreatness"
1230221283461357570,RT @ClayTravis: I find it wildly hypocritical how LeBron is outspoken on sports issues that don’t impact his bottom line at all. Yet totall…,2020-02-19 20:03:05,"International Business. Civil libertarian, free speech, 2A"
1230222728084500481,"RT @GordonGChang: Many smart people, knowing that #China would dominate the world, thought they should try to manage #America's decline. Lo…",2020-02-19 20:08:49,"Ex @Tibetans supports Tibetan National Resistance against China’s Military Occupation. When Dalai Lama escaped into Exile, CCP’s dictator Mao said:WE LOST TIBET"
1230221382891560960,"Whatever the trigger, a global financial meltdown is inevitable https://t.co/BTdoiOCtd9 via @scmpnews",2020-02-19 20:03:28,Commentary and news stories ( macro and micro) for those who trade actively in the financial markets
1230222839279570945,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 20:09:15,6/9♊️ city2018 TUWRFC🏉
1230220584455417856,"📰 Ultime news - Parole chiave

Coronavirus #Coronavirus
Galaxy #Galaxy
More #More
Samsung #Samsung
Meghan #Meghan
2… https://t.co/eck0U7XSQW",2020-02-19 20:00:18,
1230220531049189376,RT @FinancialTimes: A Japanese expert said infection control on board the Diamond Pricess was ‘completely inadequate’ and worse than he had…,2020-02-19 20:00:05,"In next life, slow life in nature. Thanks for healing, Akaru https://t.co/xNHobU9CnX . Maaya, Akino Arai she likes. KIN28 '60s 二千年来のnative Japanese"
1230223044800544768,RT @SarnerSoi: China's #coronavirus contact tracker app could lead to forced quarantine and social exile for citizens https://t.co/SzmTbit4…,2020-02-19 20:10:04,"Author, Poet, Book Critic. Editor,  English professor Johns Hopkins Osher Program."
1230222933588504576,"RT @Kate_OKeeffe: ""China revoked the press credentials of three Wall Street Journal reporters based in Beijing, the first time in the post-…",2020-02-19 20:09:38,#FUCKINGRESIST45 I follow back #resistance ! otherwise I like cat memes 🎈
1230222638758408192,"RT @EpochTimesChina: #WangPing, director of #Wuhan No. 8 #Hospital, is in critical condition after being infected with #Coronavirus, accord…",2020-02-19 20:08:28,
1230223046616768514,"RT @PrisonPlanet: Due to coronavirus, Russia has banned all Chinese citizens from entering the country for tourism, work and for private pu…",2020-02-19 20:10:05,
1230222686665822215,"RT @HelenBranswell: #COVID19: South Korea's numbers jump 64%, going from 31 cases to 51. 
Singapore. Japan. South Korea. These places are g…",2020-02-19 20:08:39,longtermist | effective altruist | forecasting+biosecurity | covid content coordinator at metaculus | opinions my own
1230220812004626433,RT @GordonGChang: The Chinese people--and the people of the world--have a new hero. Let's make sure she does not become #China's next marty…,2020-02-19 20:01:12,very optimistic
1230221838057426951,RT @SusanLiTV: #Apple dragging on global #stockmarket after warning it will MISS Sales targets owing to the #coronavirus A signal that glob…,2020-02-19 20:05:17,
