id,tweet,time,description
1228259096413065216,RT @SAfmnews: Chinese authorities say scientists need time to detect the source and nature of the coronavirus. China has put the national d…,2020-02-14 10:06:03,"Ithemba lam likuYehova! Ihlubi from eHeshele *Child Health*PHC
#SavingOneGirlAtATime
#BlackLivesMatter"
1228260723517575168,RT @GordonGChang: Attacking religion is always a career-enhancer in #XiJinping's #China. Being evil helps as well.,2020-02-14 10:12:31,
1228257589131186176,"RT @Muthungu9: Breaking
Chinese doctors confirmed that African blood genetic composition resist Corona Virus",2020-02-14 10:00:03,Observant.
1228258655151112192,"RT @WHO: @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO This #ValentinesDay if you are thinking about having sex, have in mind:…",2020-02-14 10:04:17,"#EndViolenceAgainstWomen
#EndViolenceAgainstChildren
#GenderEquality
#JuvenileJustice"
1228257720735797254,Homepage Highlight: Coronavirus And Its Impact On The Global Aviation Industry  @valuewalk $DAL $UAL $ACDVF $AAL https://t.co/x9lJC7pXfq,2020-02-14 10:00:35,"Financial content that’s customized, optimized, socialized. #talkmarkets"
1228258259200565248,"@dralaali I need Vit C, love it. They will get a measurment of the effectiveness of vitamin C, which is a worthwhil… https://t.co/cVX7rO2TOs",2020-02-14 10:02:43,Academic Ghostwriter: I do homework for college students. Text ESSAY to 224-337-2669 (not taking cold calls)
1228260719835021312,RT @mukeshspeaker: @digvijaya_28 Same to you corona..,2020-02-14 10:12:30,इस्लाम मुक्त भारत  हो अपना
1228258167659778048,"RT @IndoPac_Info: #BREAKING - #China says 6 health workers have died from #coronavirus and another 1,716 have been infected

AFP graphic on…",2020-02-14 10:02:21,"Sanatan Dharmi, Aanadi-Aanant ."
1228258165721980929,RT @XposeTrophyHunt: If China doesn’t ban the wildlife trade they’re inviting another virus that could wipe out not only themselves but the…,2020-02-14 10:02:21,"Be yourself because they'll find out who you are eventually anyway. Live, Love, Laugh, cuz it all goes by so fast."
1228258967048118272,"Coronavirus: No change in outbreak despite China spike, WHO says https://t.co/OAmCMYfu8y https://t.co/oN4dicT899",2020-02-14 10:05:32,Latest and breaking news update from authentic news source.
1228259839630921729,China will open its market for forex trading.  imagine they are all in block chain with relevant fiat to back.  a 6… https://t.co/xa4qeNdXrK,2020-02-14 10:09:00,"have skin in large pools/farms of money (资金池).

in Global #DigitalCurrency as Money, issued by New types of bank; #Crypto, Money & Credit creations, #trading"
1228259948636721154,RT @Oylue1: @senrobportman We can let Confucian rest in peace by sending those commies back to totalitarian China,2020-02-14 10:09:26,"work hard, play hard!"
1228257590913617920,RT @ATIN_GlobalOfcl: @SB19Official @ATIN_Intl @US_ATIN @ooikawKimay @SB19TeamCanada @LloydCedricks @itsching06 @mruxdee @ivyisnotdead @SB19…,2020-02-14 10:00:04,fan account for  sb19 and 1st one
1228260052286541824,"Wondering how the corona-virus might impact the global economy? Take a look at our latest research, both on Medium… https://t.co/yP74qb9Cx6",2020-02-14 10:09:51,Not sure what's really moving financial markets? And so what to avoid or what to buy next? Feel in control: your personal chief economist if here. In software.
1228259007615422465,RT @gnomeicide: OK. Been putting this off. Coronavirus and what I think you need to know. A thread thats going to just be a brain dump over…,2020-02-14 10:05:42,"Living in a country that I no longer understand. Dreaming of better.

Vegan. Feminist. Socialist. Atheist.

She/her"
1228258373142904837,"RT @amasna: What the hell, we Indos immune or something? 🤔",2020-02-14 10:03:10,
1228258762558930946,Airline asks employees to take unpaid leave amid coronavirus outbreak https://t.co/KGOhYLOqUB,2020-02-14 10:04:43,.
1228257683108552704,"RT @AshandSerena: Coronavirus already here in Japan, 1 person confirm died and 215 infected, it's really scary.",2020-02-14 10:00:26,Bio sucks
1228260230456152064,RT @rempitlogic: Meanwhile in China https://t.co/lmgTYFVhc9,2020-02-14 10:10:33,FA 😇
1228260743344115712,RT @newsplatter: What is the matter with Indonesian genes....,2020-02-14 10:12:35,"INFJ •• Life goes on, let's live on #BTS @BTS_twt"
