id,tweet,time,description
1231293522017431553,"RT @DrTedros: Wonderful photo from Mangina, #DRC - the last #Ebola patient is discharged from the treatment centre! I am so grateful to the…",2020-02-22 19:03:46,"International development professional, for its continuous business improvement, all views are my own and personal"
1231294679179808769,@TomthunkitsMind @washumom If masks are the solution how stupid would you have to be to get in a close-up physical… https://t.co/skgY3IjL5m,2020-02-22 19:08:22,Don’t blame me I voted Remain! Happily politically homeless. #3point5percent #WeAreTheOppositionNow #MasksSaveLives #ImNoRoyalistBut #Atheist #ProudBoys
1231293545207730177,"#COVID19 #COVID2019 #coronavirus 
World map LIVE UPDATE from @JHUSystems: https://t.co/qGaaymX5Pq
Also LIVE UPDATE… https://t.co/VcbGwsVgyJ",2020-02-22 19:03:52,Engineer physicist
1231292629247315969,What is coronavirus and what should I do if I have symptoms? https://t.co/p0lfJkK5l9 #science #brexitfree #news,2020-02-22 19:00:13,All the #news you expect #science #environment #culture #international #politics ~just without the B-word By @brillianto_GI
1231294100466323457,@GrainSurgeon There will be $TSLAQ / China news soon. And we will be prepared and informed.,2020-02-22 19:06:04,Info Gaps ＞ Panel Gaps. Success is the only legitimate way to silence critics. Hot Pockets over Chicken Tenders but open to debate
1231292705466200064,"China Uighurs: Detained for beards, veils and internet browsing - BBC News https://t.co/arRzQenlxc",2020-02-22 19:00:31,"Professionele Internet Dienstverlening sinds 1995. Wordpress en maatwerk websites en webapplicaties, SEO en Social Media Integratie."
1231293834660806661,"RT @derafaeldelgado: This is the first randomized, placebo-controlled trial in SARS-CoV-2. Enrolment began in sites in Wuhan, Hubei on 6th…",2020-02-22 19:05:01,"Arrancamos...Salimos a la calle, buscamos aquellos que son invisibles y cribamos, cribamos, cribamos..."
1231292639963746307,RT @MailOnline: Dramatic surge in UNTRACEABLE clusters of coronavirus cases around the world sparks dire warnings from disease experts http…,2020-02-22 19:00:16,ACCA (UK) #Tax Consultant #In love with Nature ❤
1231293608445333506,Make me famous https://t.co/7I6s8vWzxn #coronavirus,2020-02-22 19:04:07,Instagram:@krasowski_kuba TikTok:@kubaxv_
1231294708284108800,Your Cell Phone Is More Likely to Kill You Than Coronavirus https://t.co/Gkdg8VQ1Kl https://t.co/zX4XKxq1bC,2020-02-22 19:08:29,"News, as it happens. 🔥 

Your source for up-to-the-minute breaking news from around the world. 

Follow us on Rouut @rouut"
1231294366523719680,Here’s hoping https://t.co/4SodkzRebM,2020-02-22 19:07:07,"during the week http://t.co/q87wBYoqdO and at the weekends the freedom of the utter twites. learning, always learning. then forgetting!"
1231294371477229570,"RT @AltNewsMedia: Not China. Not Russia. Not India. 

Bristol.",2020-02-22 19:07:09,"Husband,father,Labrador operator, couldn't be arsed typing anything else."
1231293186758168576,"Number of Okinawans who have died from the coronavirus: 0

Number of violent felonies committed by U.S. soldiers ag… https://t.co/wctdVUqqZK",2020-02-22 19:02:26,"Ryukyuan & Hawaiian. Musician, writer, activist, historian. President @PeaceForOki PhD ABD ""China-Ryukyu Relations"" Views R own. 琉球独立. Ryukyu independence."
1231293482444230656,RT @911CORLEBRA777: BREAKING ;  Australian scientists have developed a potential coronavirus vaccine. The information is being shared with…,2020-02-22 19:03:37,
1231293235919753222,RT @ErkinSidick: Some Uyghurs are fighting the daily horror of starvation &amp; coronavirus by writing poems and singing songs. CCP labeled Uyg…,2020-02-22 19:02:38,
1231293762204246016,"RT @HuXijin_GT: I’m worried Wuhan’s mistakes are being repeated in other places of the world. In Chinese people’s eyes, epidemic in S.Korea…",2020-02-22 19:04:43,"I am a Fearless Influencer of Society, a loving dad and Husband. Farming Is COOL! 
Member of the People's Assembly"
1231293125492183043,"RT @suresh_kj: #coronavirus compared to other virus outbreaks.  
https://t.co/3A4J3VBpSx",2020-02-22 19:02:12,human@🌍 / 🔴⚪️
1231293960888385537,"Because the animal source of Ebola isn't known, the disease will inevitably return. Now is a time to invest in broa… https://t.co/hQWngKEuwo",2020-02-22 19:05:31,"Executive Director,  
Human Rights Watch @HRW"
1231294139456774145,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",2020-02-22 19:06:13,
1231293228642717697,"RT @business: Get the latest updates on the coronavirus: 
--Could this be the ""Disease X"" that officials warned about? 
--The number of cas…",2020-02-22 19:02:36,
1231292844754620416,"RT @PaulEDawson: New estimate versus old estimate

China - 93 million vs 29 million

Bangladesh - 42 million vs 5 million

India - 36 milli…",2020-02-22 19:01:05,"Political Junkie
Rabid Reader
Multi-sport Mania"
1231294402447974401,"@HeshmatAlavi #Iran's Mullahs have instituted of charlatanism.
That's why people say on irony: 
""Our #coronavirus i… https://t.co/QJFXKvL6Up",2020-02-22 19:07:16,"🌐 Human Rights Defender | Blogster, Writing & speaking about Iran policy | Political analyst.
🔸 Anti-Mullahs Regime in Iran ✋
🔸 Anti-War & Terrorism ✋"
1231294753519656964,"RT @IranNW: #BREAKING #Iran
IRNA News Agency: Kerman's Governor said that a person who died in the SE province tested positive for the #Cor…",2020-02-22 19:08:40,"Fight for Democracy Justice & Freedom is not politics, it's #HumanRights.
Silence= Complicity in the crime.
Be a voice for the oppressed
#StopExecutionsInIran"
1231293500630528000,@rom_the_weird Coronavirus wont wait 🤫,2020-02-22 19:03:41,Menace II Soyciety https://t.co/phDH6qfFsc https://t.co/ySbgCqL4T0…
1231293148036583428,"RT @88Nassariktos: COVID-19: Wuhan doctor who postponed wedding to treat patients dies.
RIP hero 💔
#Corona https://t.co/N9yYepYvXV",2020-02-22 19:02:17,🧪Medical Doctor 🌟💉💎| Skane Univ Hosp. PhDcand👉#Neuroradiology-🧠Tumors #AI | LUCC-Lund Uni #Cancer Centre 🇸🇪. Opinions-my own💡. No medical/prof. advice.
1231292671282597895,Great thread on why #Coronavirus is such a struggle for #China and its authoritarian government. https://t.co/JAIJ8avx99,2020-02-22 19:00:23,The Save Uighur campaign is powered by Justice For All @JFAorg to advocate and stop China's genocide of the Uighurs and other Turkic people of East Turkestan.
1231294675610370049,Who ready to protest? Anyone? https://t.co/XgwUtodcHq,2020-02-22 19:08:21,"-22- oct 4th, 1997"
1231293307659091968,RT @finy06: @elliesangelwing @vessel_768 @Stewart7Donna @marylene58 @DorisZelaya5 @Durango96380362 @WithConnie @karmalchambers @lang_tracey…,2020-02-22 19:02:55,#Deplorable #DrainTheSwamp #BuildTheWall #FakeNews #MAGA #MakeAmericaGreatAgain #TeamTrump #2A #TCOT #KAG2020 #SethRich #KAGA
1231293468284203009,This is not an excuse to be racist https://t.co/KghZRbXMhB,2020-02-22 19:03:33,"A guy that draw stuff/Puerto Rican 🇵🇷 / hella furry/ Spanish, English/ 18/ Bi /
NSFW acc: @CausedNSFW"
1231294184209944577,"RT @RavirajDesai10: @GabbbarSingh I am in health department... we checked every individual came from China ,Hongkong and all ASEAN countrie…",2020-02-22 19:06:24,
1231294500439392256,"RT @Alsyedmuhammad: Finally the Japanese knew that they were afraid and started taking over the masks.  Faced with terrible death, the desi…",2020-02-22 19:07:39,"अर्जुन जस्तो दृस्टी मेरो निसानामा म हुँ जस्तै एकलव्य, 
जहाँ सबको कल्पना सिद्दिन्छ तेहिंबाट सुरु हुन्छ मेरो गन्तब्य"
1231294078492512256,"RT @HeshmatAlavi: #BREAKING
Feb 22 - Talesh, N #Iran
Locals are protesting the transfer of four coronavirus patients from Rasht to a hospit…",2020-02-22 19:05:59,"Eccentric Granny, artist and Lego enthusiast"
1231293854277677057,RT @RealJamesWoods: Wait until this virus gets into Skid Row or anywhere in San Francisco. It will go like wildfire. God forbid.  https://t…,2020-02-22 19:05:05,🇺🇸USA!! YUGE supporter of Taiwan 🇹🇼 Israel 🇮🇱 Free Cuba 🇨🇺 & the Kurdish people. #Trump #MAGA #ATL #USAF #iLoveCowFarts🐄💨💨
1231292828996816896,Square Enix canceled the Final Fantasy VII Remake Battle Train event in Japan light of growing concern over the cor… https://t.co/RUinMM9zRM,2020-02-22 19:01:01,"Bringing you news on Japanese video games, entertainment, and terrible puns since 2003."
