id,tweet,time,description
1233377719318130688,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",2020-02-28 13:05:37,#KYUNGSOO: manifesting my album 2021 ✨ she/her
1233377294510632960,RT @BRedLove: It’s almost like they study disease control and prevention and then alert the public about any safety concerns.,2020-02-28 13:03:56,little rascal. she/her. cap sun. leo moon. for legal purposes everything I say is a joke.
1233377320016236544,RT @BNODesk: 2 hotels in Abu Dhabi have been put on lockdown after 2 Italians tested positive for coronavirus. Guests are being screened.,2020-02-28 13:04:02,‏‏‏‏‏‏‏نحن في #السودان شعب طيب ومكافح ولكن سياسياً سمم أفكارنا الإنجليز.. أكاذيب الإنجليز لا تحصى لكن هذه محاولة .#الدولة_التنموية. #لا_للإقتصاد_الحر
1233377630772006920,"RT @CSIS: “The domestic political fallout for Chinese leader Xi Jinping is likely to be severe. For the Communist Party, competency in gove…",2020-02-28 13:05:16,"Australian Republic Earth Idealist and lawyer who focuses on campaigns for a Global Democracy, an Australian Republic & a Republic Earth Music Festival."
1233377593581162496,RT @somebadideas: I keep telling you BTS Army are good,2020-02-28 13:05:08,#𝐘𝐎𝐎𝐍𝐆𝐈: off with their heads. | fan account.
1233377157784752134,"RT @StayWonked: This tweet is a reminder that @realDonaldTrump in last 2 years: 

- Cut 80% of CDC programs to prevent global disease outbr…",2020-02-28 13:03:24,chown mine: the_world
1233377562757419010,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to…,2020-02-28 13:05:00,♥️
1233377140688617472,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",2020-02-28 13:03:20,My one and only EXO 👑😚♥
1233377208200241152,"RT @vanillaman: @Mandoline_Blue Absolute nonsense @BorisJohnson , my daughter has spent two days on a trolley in a corridor with 3 others a…",2020-02-28 13:03:36,
1233377374055518208,RT @ftchina: How China uses national identity as a weapon https://t.co/aVa46x1aOY,2020-02-28 13:04:15,Fight the good fight.
1233377185307746304,"RT @stormypatriot21: Soo did Dean Koontz have access to “Looking Glass” to know of a ton of facts with Coronavirus in 1981?
No
Are WhiteHat…",2020-02-28 13:03:30,So proud to be a Catholic! #GratiaPlena
1233377143557480449,"RT @OH_mes2: The first case of Coronavirus re-infection has been recorded in Korea

Patient #25 was reinfected 6 days after being discharge…",2020-02-28 13:03:20,Follow Love Letter No.5
1233377378342199298,"RT @tomwarren: Switzerland is banning private and public gatherings of 1,000 people or more until mid March, which means the Geneva Motor S…",2020-02-28 13:04:16,"Artist and Christian faith. 
Retweets are not necessarily endorsements."
1233377384012877824,"RT @EamonJavers: I’m told the president’s anger about the CDC briefing yesterday is focused on Dr. Nancy Messonnier, who said it’s not whet…",2020-02-28 13:04:18,#Resist #TheResistance #UniteBlue #BlueWave
1233377428560584705,"RT @layshands: 200228 Yixing donated 20 million won to South Korea's coronavirus outbreak

He left this message ""we are all brothers beyond…",2020-02-28 13:04:28,I stan 'The Nation's pick' ❤  Eri ❤  Pure EXOL~Fan Account~ ♡❤ ~ OT9 ❤ ~ We Are One ~
1233377752964829184,RT @atensnut: Donald Trump had the insight on China almost ten years ago.,2020-02-28 13:05:46,"Proud Conservative!
🇺🇸🇺🇸 Here for my president, DONALD J TRUMP❤ 
#KAG2020 #DRAINTHESWAMP
#TRUMP2020LANDSLIDE #NRA"
1233377106777837568,RT @BobRey77: Oh dear... https://t.co/8rwOtHoVam,2020-02-28 13:03:11,"Canadian News..American News..#MAGA.. BreakinNewz..World News..RT's are not necessarily our opinion..  #WakeUpCanada
#TrudeauMustGo
#WakeUpAmerica"
1233377169977618432,RT @efiaodo1: The corona virus has been exposed in Nigeria. This virus is deadly and I pray it doesn’t make a stop in Ghana. It’s already i…,2020-02-28 13:03:27,
1233377391797510144,"RT @marcorubio: We now face the first (but not the last) #coronavirus-related drug shortage in America

This is by far the single greatest…",2020-02-28 13:04:19,"Husband, Son, and supporter of Miles Guo, Steve Bannon, POTUS"
1233377610790526982,"RT @mattcorridoni: Some news out of South Carolina. @PeteButtigieg calls on the administration to classify coronavirus ""eligible as a preve…",2020-02-28 13:05:12,
1233377764255944704,"RT @trumpsonba1: Dear @Fmohnigeria,

On the 24th of February, a few people on Port-Harcourt, Rivers State reported that they witnessed a su…",2020-02-28 13:05:48,Just me no complications.
1233377013135822849,Health agencies to jointly develop Covid-19 vaccine #ศาสตร์เกษตรดินปุ๋ย https://t.co/jcSTGzBbnk https://t.co/mfMqVlMWID,2020-02-28 13:02:49,"สุทิน คล้ายมนต์; สอ คล้ายมนต์; SoClaimon; KU23,1963; NCSU,USA,1974; SoilFertilizer; ชมรมดินปุ๋ยบนเว็บ; ศาสตร์เกษตรดินปุ๋ย; ทวีตคร้งแรก 3 กันยายน 2552"
1233377186540732418,"RT @donghoyuyu: The thing is idol singer A and staff B travel abroad to do pictorial photoshoot. After landing, B went to company and met m…",2020-02-28 13:03:30,Bring Life to the world | Light it up like dynamite | Officially love myself
1233377013903372291,"RT @Nurse4allPeople: #tRUmpHasChronicMoronavirus
Fatal To Democracy RuleOfLaw

#ConvictAndRemoveTrumpStat 
#TrumpLiesAboutCoronavirus",2020-02-28 13:02:49,"BIDEN/HARRIS 2020! Trump is responsible for 160,000 + deaths.  #TrumpIsAFailure. No DMs please!  Westie Lover."
1233377254136303617,RT @mobycat6969: So if The President closed the border in January and said no more travel in and out of the country Democrats would have sa…,2020-02-28 13:03:47,❥Erase Every Worry With The Perfect Eraser ❥ℙℝ𝔸𝕐𝔼ℝ❥GreatAwakening🇺🇸WWG1WGA🤍GodisLove🤍LoveisGod🌻ProLife⭐️Prophecy🌻ᗰᗩᘜᗩ⚖️Kᗩᘜ ★ᴘʀᴇᴅɪᴄᴛɪᴏɴ 45 to W¡N 2Q2Q★
1233376905514057729,"RT @SethAbramson: (Please RETWEET.)

DO NOT LISTEN TO THE PRESIDENT during this emergency.

Listen to the CDC. 
Listen to career federal he…",2020-02-28 13:02:23,
1233377488861941760,RT @JordanChariton: Serious question. If the Democratic Party is now saying it's the party that decides the nominee--not the voters---then…,2020-02-28 13:04:43,"Papa, trade unionist, volunteer, socialist, gardener, vegan, hiker, first born of eleven. Texas Farm Workers Union support committee of El Paso - 1970s."
1233377023218851845,China’s top container ports are loosening the backlog of cargo on their docks as workers return after coronavirus t… https://t.co/6XXbtKkvGh,2020-02-28 13:02:52,"History Prof Campbell University, Adjunct USMMA, Maritime Historian, Faculty Athletic Rep, Merchant Mariner, Captain-Northwest Harnett VFD, Host @NASOH_Podcast"
1233377057498943489,RT @MariaBartiromo: More shutting  down speech in #china Tomorrow join us live https://t.co/mrMCre55xu @MorningsMaria @FoxBusiness @dagenmc…,2020-02-28 13:03:00,"2 Chronicles 7:14      Love JESUS, My family & My country"
1233377119763402752,"RT @RBReich: I don't know who needs to hear this, but forbidding health officials and expert scientists from reporting on a global pandemic…",2020-02-28 13:03:15,"Fla Born, U NE grad - Expecting Trump to find a way to win, but hoping our great #BlueTsunami Nov 3 can stop the #TrumpCrimeFamily & the #GOPcorruption. #RBG"
1233377562614628353,"RT @CNNPolitics: ""'I'm going to be introducing a plan tomorrow to take every dime that the President is now spending on his racist wall at…",2020-02-28 13:05:00,Taiwanese I love US
1233376956554579969,"RT @WhiteHouse: Last night, President @realDonaldTrump held a news conference to share coronavirus updates with the entire Nation. 

Rather…",2020-02-28 13:02:36,"Husband, Father, Grandfather,
Retired, Christian, NRA,
Conservative  Republican, Supports President Donald Trump, Pro-Life, Dog Lover, No DMs"
1233377308020482050,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",2020-02-28 13:03:59,yoonmin
1233377053162037248,RT @StayWonked: We should transfer money from @realDonaldTrump’s racist border wall to completely fund emergency Coronavirus preparations.…,2020-02-28 13:02:59,"California girl retired in Canada 🇨🇦... liberal minded ... but love all who admire honesty, integrity, respect, and diversity"
