id,tweet,time,description
1227805611225538560,RT @amyharlib: 5G Launches In Wuhan Weeks Before Coronavirus Outbreak https://t.co/URVdZP3JYS,2020-02-13 04:04:03,"❤️ #1 (Jesus), 2A, 17 🍿, 45🌪, Mil.🇺🇸, and all the other amazing superheroes that are fighting to save the world. 🐶Boxer🐶Mama🐶 No DM’s. TRAINS=INSTABLOCK!"
1227805545924571137,"RT @jenniferatntd: Child screaming while shooting:”Mom ! So many bodies in the van! So many!” Mom says:”Yes, I saw it.” One of the many sce…",2020-02-13 04:03:48,just a human interested in sharing #covid19 #coronavirus news
1227806009214636033,"RT @BaoGan_CN: As of 02.12 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 62,010（+5,251）copies of BLACKPINK’s upcoming…",2020-02-13 04:05:38,happy kiddo
1227806485167493120,"BREAKING: Number of coronavirus cases reaches 60,000 with over 8000 in serious condition",2020-02-13 04:07:32,"Independent Journalist 🗞🗞⁣
World News 🌏 Military News🎖⁣
#Analyst #Asia #Americans #European ⁣
#Interested in #Military #International relations"
1227805584428134401,"RT @ThaiPBSWorld: The death toll in China’s Hubei province from a coronavirus outbreak leapt by a record 242 on Thursday to 1,310, with a s…",2020-02-13 04:03:57,JUST ORDINARY WOMAN / #YONGSEO/ #ManUtd / #Footballaddict / #เพชรพระอุมา/ #นิยาย / #teamIronman / #CNBLUE / #SNSD korea's most famous girl group ever
1227806401147199488,"RT @AJEnglish: 175 people are now infected with the coronavirus on a Japanese cruise ship, the second-largest outbreak outside of China.…",2020-02-13 04:07:12,SmartNews
1227804636578549760,"RT @nytimesbusiness: Hubei Province, in China, just reported a staggering 14,000 new cases of coronavirus. But not because of a surge in ca…",2020-02-13 04:00:11,Financial Markets Trader/Investor
1227805690670067713,RT @stmgtthepious: We're all DOOMED!,2020-02-13 04:04:22,A lone voice - born with a social conscience
1227806010582192130,"RT @WordswithSteph: The Grim Reaper of the Senate has visitors, &amp; he’s being as inhospitable &amp; defiant as always. 

Students are currently…",2020-02-13 04:05:39,"Never be afraid to raise your voice for honesty and truth and compassion against injustice and lying and greed.
William Faulkner"
1227806075988119553,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-13 04:05:54,"It's time to STAND UP! Voting for my freedom!  
#SaveTheChildren #Trump2020"
1227805016007806976,"RT @senrobportman: Earlier this evening I spoke on the Senate floor about the progress we’ve made in combating the addiction epidemic, as w…",2020-02-13 04:01:41,"God bless America, and President Trump! Academic, Sane Environmentalist, NASA Fan & Unbreakable Patriot. #MAGA #KAG #1A #2A #AmericaFirst #TRUMP2020 #MBGA"
1227805997806174210,"RT @thereisanocean: Because ... the US respect their culture.  While the Pinoys wanted to be Brown Americans, the Japanese and Koreans were…",2020-02-13 04:05:36,my third acc
1227804821903642624,RT @FlyrUsr: Harvard expert says #coronavirus likely now ‘gathering steam’ - Harvard Gazette  https://t.co/NJOIHnfqxF,2020-02-13 04:00:55,living aint free..but free is livin’
1227804659688992768,RT @GOPLeader: Need more evidence that Huawei is a security threat? U.S. intelligence confirms the telecoms company has built in “back door…,2020-02-13 04:00:17,Love Hong Kong. #MilkTeaAlliance #StandwithHK #Humanrighgts
1227805401028136965,"RT @JuliansRum: On Jan 22, 2018, Q posted a stringer that began with:

“:stay at home&lt;“

On Jan 22, 2020, China shut down all travel in Wuh…",2020-02-13 04:03:13,Just A Patriot Here
1227805723855347713,"RT @jconnor19662: Not saying a word
https://t.co/NOSTKCJh13",2020-02-13 04:04:30,"Pashtoon''
INFP 
Do they pay people to watch movies 🎥
Purple 
QT, SSDD, HtwoO, 
everything is connected 

‏#وزیراعظم_عمران_خان"
1227806831986135042,"RT @EmilyZFeng: Hubei party secretary AND Wuhan party secretary fired and switched out, crazy spike in Hubei virus numbers, a confusing rec…",2020-02-13 04:08:54,"Bears, beets..."
1227806854073462790,"RT @greg_price11: SUPERCUT

From the Soviet Union, to China, to Cuba, to Nicaragua, to Venezuela, Bernie Sanders has never met a communist…",2020-02-13 04:09:00,
1227805165861789696,"RT @W7VOA: The sharp rise in Hubei #coronavirus cases is supposedly due to the use of new methodology. That aside,  it reveals a much more…",2020-02-13 04:02:17,#MAGA #2A
1227805024287223808,"RT @SkyNewsAust: Sky News Political Editor @aclennell says the prime minister is expected to extend the coronavirus travel ban by 14 days,…",2020-02-13 04:01:43,Un abuso sin igual q espantosas monstruosidades y deformaciones se estén amparado bajo su nombre ¿Qué negó Cristo? Todo lo que hoy es llamado cristiano 100%ATEO
1227805031400865792,"My first major case was against an ""oncologist"" preacher who was treating his elderly patients and taking investmen… https://t.co/6E1dJPObVg",2020-02-13 04:01:45,"A devout Never trumper. Believer in the rule of law, education, compassion, personal responsibility. The 2020 election is trump vs. America. Biden 2020 FAFO😁"
1227805202503405568,"""WHO extends DR Congo's Ebola outbreak international emergency status""  https://t.co/9yHg0DXix3",2020-02-13 04:02:26,Pro Constitution. Pro Trump. Pro tough with China on trade. Pro Hillary crimes grand jury. Mother Bear when it comes to my daughters & our soldiers.
1227805236770852865,@SenKamalaHarris @TrueFactsStated There is a response to this potential epidemic?,2020-02-13 04:02:34,"recovering Republican, widow, mom, dog mom, book lover, an embarrassed American NO DMs, 🌊🌊, no lists-NONE"
1227806289478082562,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 04:06:45,황소윤국 새소년시 So!YoON!구 금빛황소동 975-23번지 거주자
1227805294454927361,"RT @tayyab_hafsa: Kindly Realize pain of all the parents.
#supportpakistanistudents
#coronavirus
@SenRehmanMalik",2020-02-13 04:02:48,
1227805096366440449,RT @patton6966: Join us tonight!,2020-02-13 04:02:01,"Pure Michigan, Love Cycling, Hiking, Camping. Welder/Massage Therapist"
1227805777748021253,RT @markslingsby: Cancelled! #MWC2020 won’t happen this year due to #coronavirus  - wow.,2020-02-13 04:04:43,Growth Marketing | Digital Transformation | Customer Experience
1227805938368884737,"RT @Brain1Rn: Bill Gates funded the PIRBRIGHT institute, which owns the patent on coronavirus https://t.co/Vg3IdpCO8O",2020-02-13 04:05:21,"Trump2020 MAGA 🇺🇸🇺🇸🇺🇸❤️✡️✝️“The truth will set us FREE”!!! “United we stand, Divided we fall”!! I BLOCK ALL HATEFUL PEOPLE!!!!"
1227806563798118401,"🙏🏻 Over as soon as possible 
https://t.co/sct4WSwjMh",2020-02-13 04:07:51,Nearly forgot I'm a 'poor' Physics teacher. Spandau Ballet 's fan. A Gary Kemp's fan (on the other side of the Earth).
1227805386025160706,RT @EntheosShines: CABLE NEWS BLACKOUT:  Obama Administration Official &amp; Former CDC Head #ThomasFrieden Arrested For Sexual Abuse #Unsealed…,2020-02-13 04:03:10,"“A little older than my hair, but not as old as my bones”...”It’s not the age so much as the mileage”. Trying to follow The Christ."
