id,tweet,time,description
1225112057734815746,"RT @DeanHareethhh: Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.

Well done Turkey 🇹🇷",2020-02-05 17:40:50,Proud to be handsome
1225111824363741184,"RT @ssataline: #HongKong man arrested, suspected of spreading fake news on #coronavirus. #HKPF says attempts to “cause unnecessary anxiety…",2020-02-05 17:39:55,"#boycottChina
#AnyWhereButChina
#FightForFreefom
#StandWithHongKong
#Liberatehongkong
#HongKongers

生於斯，長於斯，我係香港人！"
1225112535168438273,@ExEduToday @USATODAY Do you think the numbers reported by China are accurate? Hang in there and stay safe!!!!,2020-02-05 17:42:44,
1225110879030648837,"RT @EmeraldRobinson: According to Tencent, the actual coronavirus numbers in China are:

154,023 confirmed cases
79,808 suspected cases
269…",2020-02-05 17:36:09,
1225111839790391297,"RT @AFP: #BREAKING China virus death toll rises to 490, says government https://t.co/M4BChWKNsA",2020-02-05 17:39:58,never stop learning - #Bitcoin #blockchain #CTO #EnterpriseArchitecture - views are my own -   son's company is https://t.co/xKVQ5Lf54R
1225111293922873344,"RT @MalikARJanbaaz: In view of the seriousness of the situation and the risk of further escalation, China would like to echo the request of…",2020-02-05 17:37:48,مِری زمین مِرا آخری حوالہ ہے۔۔۔۔🇵🇰                    #PresidentOfTeamSareAamIslamabadEast
1225110902657044482,@CGTNOfficial You're shooting yourselves in the foot.https://t.co/ldNT8ThirA,2020-02-05 17:36:15,The fly in some people's soup.
1225112470731264001,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-05 17:42:29,
1225112708531544067,"What a piece of shit

Emergency landing after Instagram attention seeker shouted he had coronavirus https://t.co/FMiUVRdEbR via @MetroUK",2020-02-05 17:43:25,Random tweets from a random duuude
1225111958787149824,"RT @CGTNOfficial: Racism is the most dangerous virus.

""When H1N1 virus broke out in the U.S. in 2009, no one called it ""American virus', W…",2020-02-05 17:40:27,"Soy de Cristo, cirujana general y Laparoscopia avanzada, esposa, madre de 3 ángeles y abuela de un futuro levita."
1225111562039382016,"RT @10News: Amid coronavirus outbreak, thousands of Hong Kong medical workers strike again, calling for closure of Chinese border https://t…",2020-02-05 17:38:52,Nature🌱 | History⌚️ | Science 🔭 | Culture📚
1225111436264984576,"RT @laowhy86: The Coronavirus - A Dangerous Warning for Us All
Watch here - https://t.co/czRUo7jfm4 https://t.co/d9v0BahDTe",2020-02-05 17:38:22,Bojati se smrti gore je nego umreti.
1225111336532660224,Are you looking for #GraphicDesigner ? #backgroundremoval #photoshopediting #image_resize… https://t.co/QBfPiasfLM,2020-02-05 17:37:58,
1225112312253767688,RT @neiltyson: The international response to contain and combat the Coronavirus has been swift.  Imagine if the same resolve had been appli…,2020-02-05 17:41:51,World News General News History Technology & Science Science Space Gaming Games Gaming News Weird Fun Haha
1225110944637952004,RT @Billbrowder: Interesting difference between Russian evacuation plane from Wuhan China versus the Turkish and French planes. https://t.c…,2020-02-05 17:36:25,
1225110895279443968,"RT @HelenBranswell: .@WHO is looking for $675M to help countries prepare in the event China can't contain #2019nCoV. 
@DrTedros remarked th…",2020-02-05 17:36:13,"Thinking human rights, agriculture, int'l aid policy, health, economics + evaluation. Work @GAC_Corporate.

Views my own; ❤️,🔁≠endorsement. 

He/him."
1225112663371452416,"If China was going back to work and recovering right now we'd see shipping activity picking up. We're not.

https://t.co/isvVf27mip",2020-02-05 17:43:15,"I like code and energy, especially tankers.

#tankers https://t.co/iO0HJVoQVv
#isp @loopinternet
#software @honeventures
#coliving @codefrompanama"
1225112190253817858,Ok my mom literally is telling me I have the coronavirus and won’t go near me wtf dude 😂,2020-02-05 17:41:22,♋️ ♊️ ♉️ •Kill em with kindness• house ~ bass 🔜 ?????? 🖤
1225111680864133120,Chinese authorities: WUHAN CORONAVIRUS: ASK China to Ban the sale of Wildlife Forever !! - Sign the Petition!… https://t.co/Ph3E24e70f,2020-02-05 17:39:20,"Love my family, love my dogs and love the Arsenal. I am a Sports Yapper refugee . Ardent Brexiteer who cannot wait to leave the EU"
1225112012570664960,RT @beltandroadpod: Thailand's cabinet has cancelled the China-led plan to dredge close to 100km of the Mekong river. The plan would have a…,2020-02-05 17:40:39,Matthew D. Johnson | @AltaSilvaLLC @sinopsiscz @DiplomaticForum @NCUSCR | #CCP #XiJinping #物理事理人理 #strategy #investment #research #risk | caveat lector
1225110648280928256,China daddy https://t.co/ugFwh3LSDe,2020-02-05 17:35:14,音樂 電影 搞笑 書籍
1225112243664236545,RT @BWGovernment: PRESS RELEASE: RESULTS OF THE FIVE SUSPECTED CASES OF NOVEL CORONAVIRUS 2019 (nCoV) https://t.co/tKJI5HKA3e,2020-02-05 17:41:35,Thriving❤. Great vibes😁
1225110519482220544,More coverage of our local solar/wind jobs in coal mining areas. This time by @journomayank of @MongabayIndia. https://t.co/j3t6h1y4XX,2020-02-05 17:34:43,"Husband, dad, amateur photog, academic. @erdelab PI, Chair @UBCforestry EDI Council. @UBC Senator. Energy systems, equity, justice, climate change, bioenergy."
1225110580736024578,RT @Coleshsmartinez: Monitor the cases of coronavirus in real time. https://t.co/iOITMVYLzL,2020-02-05 17:34:58,
1225111691798745089,RT @BreitbartNews: U.S. officials last week appeared frustrated that China has not accepted U.S. aid offers. China says the U.S. never offe…,2020-02-05 17:39:23,"Adversity makes men, and prosperity makes monsters. Free association is the best segregation. I'm here to share some news and views, what else is there to say?"
1225111038024024065,RT @JadeElliottTV: HAPPENING NOW: Americans on a #coronavirus evacuation flight from Wuhan just landed at Travis Air Force Base in Californ…,2020-02-05 17:36:47,
1225112163209097219,There was massive rigging 😂 https://t.co/g6LxKXGC0x,2020-02-05 17:41:15,☮ Unorthodox ☮ World Citizen ☮
1225110690702094336,RT @Reuters: ECB chief warns of growing risk from coronavirus https://t.co/ebJOnt3wY3 https://t.co/nsM0T2n92E,2020-02-05 17:35:24,ชาวไทยเจริญ incognito ผู้เปนพุทธมณฑลเตี้ยน และพุทธโธเลี่ยน
1225110798218989574,RT @neiltyson: The international response to contain and combat the Coronavirus has been swift.  Imagine if the same resolve had been appli…,2020-02-05 17:35:50,“All flesh is equal when burnt...”
1225111672429465606,RT @DailyMailUK: British scientists make breakthrough in race for a vaccine against deadly Wuhan coronavirus #coronaviruschina https://t.co…,2020-02-05 17:39:18,
1225112460715163648,RT @Independent: UK ploughs £20m into coronavirus vaccine search as Hong Kong doctors demand closure of border with China - follow live htt…,2020-02-05 17:42:26,"👦🏻UncleBobfan💛

光復香港，時代革命 💛🇭🇰 五大訴求，缺一不可 🖐️☝️

https://t.co/vdpO29M2PI

#FightForFreedom 
#StandWithHongKong
#Followbackhongkong
#手足互科

推介utube link  👇👇👇"
1225111147952689154,"RT @JinsaVK: Eminem is the first celebrity to be diagnosed with Coronavirus.

In a statement released by doctors, it has been said that his…",2020-02-05 17:37:13,I click heads
1225110535202463745,RT @saberhc: We stand in solidarity with people of China. #CoronavirusOutbreak #WeAreWithWuhan,2020-02-05 17:34:47,"আলহামদুলিল্লাহ, মহান দয়ালু আল্লাহ তায়ালা আমাকে যা দিয়েছেন তা নিয়েই আমি সন্তুষ্ট।"
1225111296447787008,RT @2LarryJohnson7: When you don’t know the vitality of Psalm 91....,2020-02-05 17:37:49,
1225112704274313217,"RT @EpochTimesChina: To cope with the overwhelming #CoronavirusOutbreak in #Wuhan, a hospital was built within 10 days.

But the fact that…",2020-02-05 17:43:24,
1225111557639757825,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",2020-02-05 17:38:51,#UniteBlue #ConnecttheLeft
1225111735029444608,"""If i get the coronovirus i want lime disease too since you cant have a corona without a lime""
-
#coronavirus",2020-02-05 17:39:33,"this is where i post about fictional boys and my tears and some budget cosplays ♡

ig: @cheonchi"
1225111796798894080,RT @JohnSimpsonNews: Apparently people are staying away from Chinatown in London because they think they’ll catch the corona virus.  What i…,2020-02-05 17:39:48,"You're never too young to dance your arse off
#ChildrenOfTheNight"
1225111847382274055,RT @Simpleasfat: “The real people who need Fat Shaming are politicians who refuse to change the dietary guidelines and Big Food who are kil…,2020-02-05 17:40:00,Podcast/Talk Radio Host and Columnist. https://t.co/hFQQecG9cF Check out my new project @Simpleasfat https://t.co/JMJqt4WR0E
1225111640821108736,"@AtticAurel @MsMelChen These things portend imminent doom. Whether it´s 5 years or 50, short of a massive reversal,… https://t.co/LT1KhDTdwO",2020-02-05 17:39:11,"Microfinance Entrepreneur, Texas Christian University graduate, lover of freedom,  originally from Columbus, Ohio. Amo a Panamá."
1225111235131142145,"quote: ""This reminds us to pay attention to mother-to-child being a possible route of coronavirus transmission,” sa… https://t.co/xMxbGuSirt",2020-02-05 17:37:34,"relentless, solomon didn't split the baby, optimism can be delusional, no trigger warnings, sometimes help is delayed Dan. 10:12-13, prepare, if censored: cs"
1225112175662043138,"RT @MoneroTalk: THIS WEEK ON MONERO TALK - Monero in China: Becky Huang, Scott &amp; Jindouyun. Plus a quick update from Cake Wallet on their g…",2020-02-05 17:41:18,Buy Monero for cash at your corner store. Launching soon! Stay tuned.
1225112334927925249,"RT @EpochTimes: “It’s like a black hole. People on the outside…won’t know how many people have disappeared,” Jingyuan Tang said.

#China's…",2020-02-05 17:41:56,Do you love making videos or aspire to become a social video celebrity? Up 8 Minutes  Recording - Social Video App
1225111147935870976,RT @EverythingBW66: CORONA VIRUS UPDATE                   Ministry of Health reports that corona virus tests have come back as negative. ht…,2020-02-05 17:37:13,Purpose Over Popularity | Aspiring Dandy | Aspiring Businessman | IG: lampylebone
1225112321082765312,"RT @HongKongFP: In the wake of the #coronavirus outbreak, Hongkongers panic bought tissue and toilet paper on Wednesday. https://t.co/E7TbG…",2020-02-05 17:41:53,"Sci & Medicine, Politics, Env. | Crap gags and clangers are possibly mine | Retweets & Likes ≠ Endorsements | ⚖️ No-one is above the law."
1225111399657103360,"@ArfisticWolf the media likes freaking out about it, but corona virus is only lethal to people with compromised imm… https://t.co/eIlc2WH63Z",2020-02-05 17:38:13,No longer going to use twitter for mental health purposes.
1225110673383923714,"Two people with Wuhan coronavirus flew to the US while symptomatic

https://t.co/0RlEhiB4n6",2020-02-05 17:35:20,"I am ☘️-🇺🇸 R.N,Animal Advocate,Political Junkie, Avid Blogger, & WNY resident,FYI~TRUMP IS A TREACHEROUS CONMAN, a LYING SACK OF orange CRAP
I follow back 🍀"
1225110608040820737,RT @TPE_connect: After holding a 10-minute wedding doctor rushes back to treat coronavirus patients #China #Wuhan #Shandong #Wedding #Coron…,2020-02-05 17:35:05,"Hello, we are TBD events. We are passionate about planning any and all events you may need; however, weddings are our favorite! We love, love! All love!"
1225112378208972800,RT @annafifield: A baby in Wuhan appears to have been born with coronavirus https://t.co/C2XFvlQUJn,2020-02-05 17:42:07,“The greatest gift you ever give is your honest self.” ~ Fred Rogers
1225110669361467393,RT @AuntieAliceCY: Did China just try to steal https://t.co/uIvT4fevv1’s coronavirus IP? A state-run Chinese research institute has applied…,2020-02-05 17:35:19,"Manila.Philippines --
As we fight repression and attack on our democracy in the Philippines, we also
#StandWithHK #StandWithTaiwan #StandWithTh #MilkteaAlliance"
