id,tweet,time,description
1224143484770246661,RT @JoyceWhiteVance: The President who used a sharpie to try to alter the course of a Hurricane &amp; enraged the scientific community is now i…,2020-02-03 01:32:04,Patriots • Bruins • archery • horseback riding • travel • pop culture • paranormal • INFJ • #TheResistance #BlackLivesMatter
1224143712671936515,God bless @corona w/lime and god bless the @Chiefs let's gooooo!!!,2020-02-03 01:32:59,ur mom has probably called me handsome. i will fix every piece of this car. mo governemnt = mo problems. go chiefs.
1224143432203096064,"Read The world news, politics, conflicts Daily ▸ #superbowl #coronavirus https://t.co/kBnJVNcLc5",2020-02-03 01:31:52,Writer of Cookbooks and Romance Novels on Amazon and Smashwords
1224144411212251137,RT @CarlZha: China’s 1st hospital for #coronavirus build in 10 days! Construction live-streamed online with 10 of millions viewers at anyti…,2020-02-03 01:35:45,"Designer. Se estiver na dúvida, vire à esquerda."
1224143802966867969,people on my fb keep sharing racist stuff about the coronavirus and i just 😐 i hate people,2020-02-03 01:33:20,"even if it’s not big, if we could reduce your pain from 100 to 99, 98 or 97, that makes our existence worthy - kim namjoon, 2017"
1224143455892508672,"RT @HuXijin_GT: 2,829 new cases of coronavirus were reported in China on Feb 2, total infection reaching 17,205. Total death toll hit 361.…",2020-02-03 01:31:58,"Ingeniería Civil/Telecomunicaciones
IESA PAG XXXI. 
SubSecOrg AD #Anzoátegui"
1224143867626381315,RT @AJEnglish: Chinese Canadians denounce rising xenophobia tied to coronavirus https://t.co/36MhAQBqmQ,2020-02-03 01:33:36,🌹DSA 🌻 Living Wage 🩺M4A ✊🏼BLM 🌲GND ☠Ban Fracking 🌎Crisis! ✌End War ☮️ All oppression is connected. End Oligarchy! Corporate💰out of politics!
1224144615550390272,RT @YuanTalks: More than 3000 stocks limit down,2020-02-03 01:36:34,Jump on the daily stream! 11:30AM EST - https://t.co/kMC9RMUdg0
1224143756510650368,RT @jaemrenle: the fact that chenle and jisung met in china for a tv show recording in 2011 and debuted in the same kpop group in 2016 ❤️ h…,2020-02-03 01:33:09,ไม่ได้ขี้เกียจ แค่รอเวลาที่ใช่
1224143660360617984,"RT @RealEricCarmen: Have you noticed the Dems never seem to talk about China?
It's always ""Russia, Russia, Russia!"" I wonder why???🤔",2020-02-03 01:32:46,"American, loyal to God and country, love #45, #POTUS #FLOTUS #MAGA #WW1GWGA #KAG"
1224144452370845697,RT @rtnarch: For those of you still worried that this is all overblown. 1. I hope you are right. 2. China has implemented the largest quara…,2020-02-03 01:35:55,Desarrollador Backend | Ingeniero de Sistemas de @UnivalleCol | Co-fundador de @ephorsec | Lector;escritor | Peripatético
1224143417648861185,RT @RT_com: #Wuhan hospital workers sing to the #coronavirus patients to keep their spirit up https://t.co/NEvSPEmQm1,2020-02-03 01:31:48,"#biotechnology #policy , #risk #prevention #mitigation
#epidemiology #readiness #crisis #management #medicine #resilience

#coronavirus #SARSCov2
#COVID19"
1224144329196916736,"@trish_regan FIRST “DEATH” FROM CORONAVIRUS
OUTSIDE OF CHINA 🇨🇳 IN PHILIPPINES 🇵🇭. A 44-year-old Chinese man, who a… https://t.co/warIFF31mI",2020-02-03 01:35:26,B.S.B.A. Bloomfield College USA 🇺🇸| Entrepreneur | 65 RMN Stations simulcast in the United States | “IGNORANCE is not an OPINION”
1224144044646789121,"@CihangirProject @_Vs_The_World @SophNar0747 What does a #coronavirus ""survivor"" live with, exactly? Bad memories?",2020-02-03 01:34:18,"Having knowledge but lacking the power to express it clearly is no better than never having any ideas at all.
 ~ Pericles"
1224144057724628992,RT @JuliansRum: Thailand: patient tested negative for the Coronavirus 48 hours after doctors administered a combination of antivirals used…,2020-02-03 01:34:21,
1224143484610695169,#WATCH: Ministry of Health update on coronavirus https://t.co/qWvagEy6yi https://t.co/Gg0B5rySug,2020-02-03 01:32:04,Welcome to the official Twitter account for New Zealand's #Newshub! Here you will find a feed of our latest website headlines. #Decision20
1224144380186939394,"@IgnatiusPost @JoeNBC Our President blew his whistle.  Dems dont work 4Americans. They work 4Russia, China&amp;the Ukra… https://t.co/Uv7Qkq8xiO",2020-02-03 01:35:38,"Dn3v25 He answered & said, Lo, I see four men loose, walking in the midst of the fire, and they have no hurt; & the form of the fourth is like the Son of God."
1224143435973656582,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",2020-02-03 01:31:53,Data Analyst
1224144276289806336,RT @JackPosobiec: ZeroHedge: Twitter ban over coronavirus article 'arbitrary and unjustified' https://t.co/KSfiVvIOtW,2020-02-03 01:35:13,Trying to make sense of our social metamorphosis -- breakdown | chaos | revolution | transformation | renewal
1224143930842865666,"RT @starsandstripes: The finger-length locusts swept into Kenya from Somalia and Ethiopia after unusually heavy rains in recent months, dec…",2020-02-03 01:33:51,"Independent, the lord is my savior, uses sentence enhancers,
God, country, family, ❤❤🙏🙏
ps I'm a girl. 😂🇺🇸
other account is @BarbaraLafranc2"
1224144466342223873,"RT @RealSexyCyborg: When China rolled out the visa red carpet for Western journalists writing ""It's a Black Mirror Dystopian Privacy Nightm…",2020-02-03 01:35:58,"The Name is Randolph Welker Cohen and I Created the CosmoManiaBruce Name back in December 2012. Enjoy Games and Entertainment 

Meme Account: @CosmoManiaMemes"
1224143493708140545,"RT @ChandreshK_: #NoMeat_NoCoronaVirus
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd...…",2020-02-03 01:32:07,Radheshyam Yadav ji
