id,tweet,time,description
1224035576476848133,RT @TheSun: How to protect yourself from Coronavirus https://t.co/jBeXMlXq6h,2020-02-02 18:23:17,am a simple person with fact
1224036948676878337,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of…,2020-02-02 18:28:44,"Christian|Millenial|Digital Soldier| I follow back Patriots| Engaged| Followed by @Harlan, @RyanAFournier, @GeorgePapa19"
1224036702618038275,"RT @V2019N: #US 
""We are preparing as if this is the next #pandemic."" - @DrNancyM_CDC #Coronavirus #2019nCoV 
No matter where you are in th…",2020-02-02 18:27:46,I’ve been ill with #longCovid since March 15th. Healthcare professional. No previous health issues. Green-eyed Ally 🌈 She/her.
1224036710176083970,"RT @DhoniRohith7: Remember Sushma Swaraj helped in a best way to pak people, but what happened??? Most of the pak people laughed and commen…",2020-02-02 18:27:47,
1224036882293587969,"RT @KhaledBeydoun: Islamophobia is global 🌍: 

🇨🇳China: ~2 million Muslims in concentration camps 

🇮🇳India: citizenship banned for many Mu…",2020-02-02 18:28:28,"Ahmadi Muslim Convert; #TrueIslam is Peaceful, Period. MS CS; 
#MuslimAgainstTerrorism 
#AskMeAnything #LoveForAllHatredForNone #MessiahHasCome"
1224035666037743620,Africa mobilizes against coronavirus as fears mount #NewsGrit https://t.co/EiKDc6NXgj,2020-02-02 18:23:38,News aggregate dedicated to saving people time. We find news for you.
1224036859204001792,RT @BelenkyLab: Coronavirus outbreak: what’s next? https://t.co/3mkJfH57vX,2020-02-02 18:28:23,"Chemists, biologists & computational scientists chasing after the mysteries of infectious diseases. Opinions are those of JSF."
1224037018533007361,"From December: first ProMED reports on a viral pneumonia of unknown cause in China.

https://t.co/CLf9afrtpU",2020-02-02 18:29:01,Oompa loompa of high-energy physics. Occasional opensourcerer.
1224036679427772421,"RT @Laurie_Garrett: The risk in pushing science out fast during the #2019nCoV epidemic is some will be wrong.
Thnx to @biorxivpreprint for…",2020-02-02 18:27:40,"Foresight & Futures Studies. Head of Research, Intel. & Europe Office (London) @worldfuturesoc Views expressed are my own. RTs are not necessarily endorsements."
1224035994934091776,"RT @Independent: Everything you need to know about travelling to, from and around China as coronavirus continues to spread https://t.co/Wxq…",2020-02-02 18:24:57,"I cheated on my fears, I broke up with my doubts & I’m about to marry my dreams. Entrepreneur I Civil Engineer @cccn_ltd"
1224036716199206912,"RT @HEELZiggler: HER: come over, no ones home &amp; I have corona

ME: https://t.co/IHwzqXVyk7",2020-02-02 18:27:49,never give up that’s my ninja way! 🏁
1224036792174665728,RT @JoyceWhiteVance: The President who used a sharpie to try to alter the course of a Hurricane &amp; enraged the scientific community is now i…,2020-02-02 18:28:07,Lorraine Kirk Ph.D. Cult. Anthropology; Africa; Bernie Sanders; Cult. change; Communication; Language; Cognition; Tai chi; Dance; Video; 6 yrs Africa & Brazil
1224036208449331202,"RT @DeepStateExpose: RT! Ever wonder where leftist trolls come from?

They come from bot farms in China!!! RT! https://t.co/bfmizxPlWj",2020-02-02 18:25:48,"Christian, Patriot, In the process of expanding consciousness,  lover of light and life, knowing there's so much more than we can imagine, be my best version"
1224035894447001600,"RT @ezracheungtoto: #LIVE: In Hong Kong, people would be pepper-sprayed protecting their property right &amp; stopping police from encroaching…",2020-02-02 18:24:33,"I ❤ Hong Kong
I ❤ Taiwan"
1224036995871035392,RT @MissMaga2016: Bageezus! Here's what he had on his laptop and I'm sure the CCP/China now has all this info. https://t.co/K2ddksVh7H,2020-02-02 18:28:55,Prof♥️married♥️God & country♥️🚫pedos SaveOurChildren Nothing unconnected ever occurs. E. Swedenborg
1224036609533861894,"RT @MBuhari: Nigeria stands with the Government and people of China in this trying time, as they work hard to contain the spread of the Cor…",2020-02-02 18:27:23,micsian
1224036569859993600,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-02 18:27:14,YNWA • الحمد لله
1224036975671296001,"RT @KatiePavlich: Pam Bondi is nailing Hunter Biden, former VP Joe Biden and the Obama White House over Ukrainian &amp; China corruption by pla…",2020-02-02 18:28:51,Patriotic American that believes the Founders Values should be restored and US Sovereignty defended without exception. #USAFirst #GlobalismIsADisease #MAGA2020
1224036644505911296,"RT @DrJacobsRad: Godspeed.

#coronavirus #WuhanCoronavirus #Wuhan https://t.co/j9dH5Pd5rv",2020-02-02 18:27:32,"Small business owner, husband, father of two, engineering graduate"
1224036932377665536,RT @guardian: 'Shameless': outrage in China over handling of coronavirus outbreak https://t.co/mMwegUlyZp,2020-02-02 18:28:40,"😍#Hongkonger // Liberate HK from CCP // Football&Dog Lover

A website about the demonstration in Hong Kong
https://t.co/SSm7BTu7pn"
1224036756661600258,RT @BradMBradford: Our community will not accept intolerance. We're with you Andy and Wing. You deserve the same brightness and hope your f…,2020-02-02 18:27:58,"一个大写的萌                                                        
还有一个小写的萌"
1224035871625818117,Delta advances the suspension of its flights to China https://t.co/8ZTeiCkBM2,2020-02-02 18:24:27,
1224036334232227842,"Good point. Any market that bans short sales slides even more 

But please realise this is a tumultous phase of mar… https://t.co/xVREXAp96r",2020-02-02 18:26:18,"Market Research Firm promoted by @sushilkedia
#Trading #Timing #Technicals #Quant 
#Coding #GlobalMarkets #Equities #Commodities #Currencies #India"
1224035620718333963,RT @TheDaily_BA: ICYMI: What's Missing in HIV Treatment and how a team of behavioral researchers @JohnsHopkins are contributing to @UNAIDS…,2020-02-02 18:23:28,Clinical Director #BCBA for @SpecialNeedsLA #ABA Delivering services as part of a multidisciplinary #medical #team in #SouthLA
1224035772669612034,Whoa! China is really in the midst of an apocalypse https://t.co/dd4r3xKmkg,2020-02-02 18:24:04,Coldplay
1224036376318005250,"RT @kutmusClicks: Must Believe this,

The Simpsons  This episode aired 27 years ago in 1993 , it happen today  #CoronaVirus https://t.co/E0…",2020-02-02 18:26:28,ig @nheabeck | ttu ‘24
