id,tweet,time,description
1231067500357570562,RT @BillGertz: This week’s Inside the Ring column in @WashTimes: Stratcom on troubling Chinese nuclear buildup; Northcom on growing threats…,2020-02-22 04:05:38,
1231067599380897793,"RT @got7co: [ NOTICE ]

The GOT7 ♥ I GOT7 6TH FAN MEETING that was initially scheduled for March 14, 2020 has been postponed in the wake of…",2020-02-22 04:06:02,ไว้ซื้อของ i have korea bank and korea address.
1231067659934093312,RT @edwyew: Shocking #Coronavirus drill: what happened if you have fever &amp; try to run thru the police. Scary. https://t.co/QFwUFxB0jM,2020-02-22 04:06:16,
1231066113225756674,RT @moneyacademyKE: China’s State-owned petroleum company has entered into negotiations to acquire a stake in the Kenyan unit of British ex…,2020-02-22 04:00:08,Tweets = My Own. RTs & Faves are not necessarily endorsements.
1231067339493269504,"RT @EmeraldRobinson: China is on lockdown. 800 million people are staying inside. Public life has come to a halt. 

That's twice the USA's…",2020-02-22 04:05:00,"Avid reader,& observer of human interactions.1984 was a warning, not instructions. Not a bot. Retweets indicate interest, not necessarily agreement."
1231067509132058624,"RT @MotherJones: The Trump administration is seriously underprepared to tackle the coronavirus. There's:
• no one leading the National Secu…",2020-02-22 04:05:40,Mom. Wife. Disenchanted Floridian. Suburban Woman.
1231068383103184896,RT @nikki_miumiu: A #WuhanCoronavirus patient initially discharged following recovery in #Sichuan province's #Chengdu city has been readmit…,2020-02-22 04:09:09,不想放棄的香港人 #FightForFreedom #StandWithHongKong
1231067422309806081,"RT @reedgalen: See how this works?

Polling shows support with farmers is tanking. 
Take a crisis you created and throw money at it. 
Make…",2020-02-22 04:05:20,"To have an open mind is to experience life. If you’re triggered by your ignorance, my work is done here."
1231067364029939712,"@Reuters @sarah_wu_ #WuhanCoronaVirus reaffirms
-CCP can never be trusted➡️it lied about  #Wuhanvirus outbreak like… https://t.co/Hp8sgLdoQ0",2020-02-22 04:05:06,A Catholic. A HongKonger. Hates politics. Loves music. Supports MUFC
1231066874542272514,"RT @ClaudiaMCMo: Exclusive: Apple Daily cites confidential report from #CarrieLam to #Beijing boss, saying she could use #HongKong’s #coron…",2020-02-22 04:03:09,"Democracy – the fools have a right to vote
Dictatorship – the fools have a right to rule
#Phoenixism"
1231068637542285312,"The past 48 hours in #SouthKorea have been crazy! Confirmed 142 new positive #Coronavirus #COVID19 cases, this brin… https://t.co/vfnWSrYNCb",2020-02-22 04:10:09,Living my life in my style~ 😎 follow me on https://t.co/BiBno0SKSQ
1231066365454217216,"RT @paulhunghk1001: 💠 This is how the Chinese Communist Party (CCP) treats Chinese people today.
 
💠 Next will be the whole world. 
Time to…",2020-02-22 04:01:08,"#VivaCristeros #ForgottenMen #TreeHugger #WeDoNotConsent to incessant war, #WeaponizedWeather, toxic food, poisoned water, illegitimate govt.
#ReleaseTheCures"
1231067715051380736,What could go wrong.... 🤔? https://t.co/tL13ybwuPt,2020-02-22 04:06:30,A human being. Personal finance. Investing. Newby.
1231066982386216960,"RT @BNODesk: Coronavirus update:
- 77,812 cases worldwide
- 10,846 being tested
- 2,360 fatalities
- 11,529 in serious/critical condition
-…",2020-02-22 04:03:35,human extinction enthusiast
1231066889725628416,"Big Pharma executive says coronavirus vaccines ""will take over a year"" to develop https://t.co/zoPaVNzFNs",2020-02-22 04:03:13,"Banned from Parler, RN, WalkAway, Conservative, Constitutionalist, vet's wife, Republican, Pro-Israel, Pro-Life. I WILL NOT BE SILENCED! WWG1WGA"
1231067489565474818,RT @RepJimBanks: .@Calpers pressured 2 companies it invested in for operating in Israeli settlements. But CalPERS also holds stock in Hikvi…,2020-02-22 04:05:36,an INFJ. May glory be to Hong Kong.
1231067216898088961,"socialism for the rich, rugged individualism for the rest of us. https://t.co/NaK2SoyySZ",2020-02-22 04:04:31,Living life to the fullest everyday. Working hard and loving harder.
1231066413084954624,@KG_Cannot_Die They might as well nuke China bc they might not have a country in a year......,2020-02-22 04:01:19,
1231067164162945025,"RT @MotherJones: The Trump administration is seriously underprepared to tackle the coronavirus. There's:
• no one leading the National Secu…",2020-02-22 04:04:18,"""When injustice becomes law, resistance becomes duty."" - Thomas Jefferson 💪🏼🌊 🇵🇷✊🏽 🌒🌕🌘 🧙🏼‍♀️🐾 🌎👩🏽‍🔬🧠👩🏽‍🏫🎵💃🏽 🖼 ⚖️ Trolls & DMs = blocked"
1231066453023117313,RT @3SeasInsider: Hundreds of Chinese blocked the bank's headquarters in order to get their money back. This is the first bank in #China th…,2020-02-22 04:01:29,"Ek glo in die Drie-enige God, Vader, Seun en Heilige Gees. Wat ek is, is net genade."
1231066601002348545,There is a huge difference between dodging the bullet and sustainability. But there are still plenty who think Chin… https://t.co/qajBCJGAuI,2020-02-22 04:02:04,"Intelligence/NatSec/Geopolitcs; MidEast/South&CentralAsia;
Dir, Analytical Dvlpmnt @CGPdc; PhD @PIRWestminster; 
Ctr-Right Feminist; ❤🇨🇦🇺🇸=lly; RT≠Endrsmnt"
1231066832746008576,"RT @uyonyoun: Please protect ahjussi(s) who drive the LED truck from corona🥺💙🙏
#GoAllOutForX1
#ParadeForX1Unit
@x1official101",2020-02-22 04:02:59,"Harta,  tahta,  Cho Seungyoun. 💙🧡 Berjuang sampi akhir atau tidak sama sekali.  💥💥 One it garis keras"
1231066197317312512,Should you be worried about Coronavirus? https://t.co/Mg9DrWFVKN,2020-02-22 04:00:28,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1231067650777866240,"RT @EmeraldRobinson: China is on lockdown. 800 million people are staying inside. Public life has come to a halt. 

That's twice the USA's…",2020-02-22 04:06:14,"Arkansas born and raised, poultry broker. I walk the valleys and the mountain tops with the Lord. 🦅"
1231068272092680199,"RT @MotherJones: The Trump administration is seriously underprepared to tackle the coronavirus. There's:
• no one leading the National Secu…",2020-02-22 04:08:42,"#ElectricalEngineer, #blerd, #poet, #hacker, #writer, #hamRadio, #AfricanAmerican, #AlphaPhiAlpha, #BlackSurvivor, #prepper, #AfroFuturist,#teacher,#preacher"
1231066258373632000,"RT @ArusSiswaUIAM: Current situation on #COVIDー19 officially released from @WHO at 10am, on 22 February.

How about Malaysia?

Total cumula…",2020-02-22 04:00:42,"The more I learned about you, the more i regret for not knowing you in my nearly life~"
1231066681071546370,"Off with their heads! Beijing names new men to run Hong Kong affairs, but will there be change? https://t.co/Bp9XDTJwVx #HongKong #china",2020-02-22 04:02:23,"Non-profit Hong Kong news. Free-of-charge, backed by readers, governed by a code of ethics & completely independent. ➡ Contact: https://t.co/9JRckYceRC"
1231066089896890370,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",2020-02-22 04:00:02,I am.
1231068244196417536,"RT @suilee: 3. More crucially, we were interviewing patients, who were showing all the symptoms of the new coronavirus, who said they were…",2020-02-22 04:08:36,"~~God has loved me all my life....TRUMP 2020.. Is “Tweetie” mad at me? I had 8,300 —now 7,986...Tweetie killing my followers????"
1231067636076646400,"RT @YonhapNews: (2nd LD) S. Korea reports 142 more cases of novel coronavirus, total soars to 346 https://t.co/AnePQnYfuc",2020-02-22 04:06:11,multi | fan acct
1231066262182092800,#Wuhan #coronavirus #itsabioweapon they are lying to us... https://t.co/olHJHEyiKF,2020-02-22 04:00:43,"I am a hard working wife and mother of two, from a little city on this planet."
