id,tweet,time,description
1224656443422445569,RT @vegannutrition1: Meat eaters need to realise that the majority of human infectious diseases originate from animal agriculture &amp; mistrea…,2020-02-04 11:30:23,"#T1D mum to teens & adopted guinea pigs, #veganforeverything, green queen, loves animals&nature, addicted to #crueltyfree makeup, crafting, books, decent coffee"
1224655384779952128,"RT @ForeignPolicy: China says it wants transparency over the Wuhan virus. That won't happen, FP's @BeijingPalmer writes.
https://t.co/rmmMC…",2020-02-04 11:26:11,A Hongkonger
1224655077048291329,"BEIJING (AP) - Global business is catching a chill from China’s virus outbreak, with even the gaming industry takin… https://t.co/foPv4lgtDn",2020-02-04 11:24:58,The latest international news in one place
1224655568498917376,"RT @ka_fredo: look if you're healthy and you have ncov, you'll likely survive, but can you afford not to work the 14 day quarantine? you th…",2020-02-04 11:26:55,erstwhile bold star turned irrelevant writer
1224656236127211526,RT @TwitterMoments: Hong Kong has reported its first #coronavirus death. https://t.co/86OAylbxZB,2020-02-04 11:29:34,Cash app direct deposit only 💯
1224655119851061249,He finished the Coronavirus (?). https://t.co/Xn0ia9gFAK,2020-02-04 11:25:08,"A mí me re gusta este país. Todo roto, sí. Les pido disculpas."
1224656554324037632,"Macau casino floors are nearly ghost towns because of the coronavirus

#gambling #gamblingnews #onlinegambling… https://t.co/Xnkj64EPZZ",2020-02-04 11:30:50,"Everything about world of gambling: news, updates, casino reviews. Cryptocurrency and blockchain gaming."
1224655614158295040,RT @DailyMirror: Coronavirus whistleblower who 'secretly filmed bodies at hospital' is 'arrested' https://t.co/49t9pMAtNp https://t.co/Bvbd…,2020-02-04 11:27:06,
1224655384993943555,"RT @SDP_FANUNION: Hello, Donggeuldans. 💛 we are still looking for possible official fanbase partners from Vietnam, Thailand, China, Cambodi…",2020-02-04 11:26:11,
1224654966226182146,RT @akosiKenChan: Even Upin and Ipin are wearing mask! 😷🦠 #CoronaVirus https://t.co/ghPOwHA0U9,2020-02-04 11:24:31,Asian drama and movie connoisseur.
1224656587543007234,"U.S. whipping up panic over virus, #China says, as #Pakistan resumes flights | The #Japan Times https://t.co/VXo8DykXOP",2020-02-04 11:30:58,"Political news, events and discussions. Follow us to stay updated about Pakistan politics. (Unofficial)"
1224656098331774976,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-04 11:29:01,Good things take time. | Keep it private.
1224655133105172481,@Sun_Q_Tzu @dangerzonelive They were told how deadly the Coronavirus actually is.,2020-02-04 11:25:11,
1224656121635491843,"1/2 @Nouriel on 2020 world economy:
- private consumption is only thing left keeping us from recession
- #tradewar… https://t.co/rfridAj1y9",2020-02-04 11:29:07,Reality bender. Curious fella.
1224654827122118657,"@CNN During the time of Lunar New Year, the Spring festival of China, a deadly outbreak of the coronavirus has emer… https://t.co/JkZj9mkdnx",2020-02-04 11:23:58,"World's largest thematic maps website, Maps store & Custom mapping. 100 Essential Infographics About Global Issues - https://t.co/yfstvv7VJD #worldmap"
1224655010086170626,CNN: Santa Maria Hospital - Portugal officials have confirmed a case of coronavirus within the Lisbon community. Ch… https://t.co/NV5fRLqHJp,2020-02-04 11:24:42,"📍Baleal // Lx
📚 FMH - Mestrado em Exercício e Saúde 
📷 Afonsovazzz"
1224655876402733056,"RT @ABCWorldNews: THE OUTBREAK SPREADS: The death toll continues to rise from the coronavirus outbreak, with more than 14,500 reported case…",2020-02-04 11:28:08,#standwithHK #freeHK 🇭🇰 | ✞ | Feel Free DM 📬(Won't Disclose) | Not A Bot 🤖 Just a Deer 🦌 which might bite...
1224656257199394823,RT @redrun_: this is getting weirder and creepier,2020-02-04 11:29:39,mr babang’s
1224655024732553216,RT @12News: The workers want borders between Hong Kong and the mainland shut off completely to ward off the virus. https://t.co/HwTjdmsD4G,2020-02-04 11:24:45,14🎈 Liberate Hong Kong revolution of our times Five demands not one less💛#standwithhk #SOSHK #FollowbackHongKong #手足科勞 #手足互科 #科勞手足
1224656488867610624,RT @RaymondVAugust: @QuickTake @business @EyeOfJackieChan @wangleehom @MOFA_Taiwan Closure of China-HK border is necessary to avoid outbrea…,2020-02-04 11:30:34,
1224654917190782977,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-02-04 11:24:19,where we bout to eat at
1224656149338718208,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-04 11:29:13,"aight, cool."
1224656572825178112,RT @Amena__Bakr: The expected green light from Moscow: Moscow says it is willing to work with Saudi Arabia to take steps to stabilize the o…,2020-02-04 11:30:54,"Economía UCV. Magister CGU. Estudios de filosofía USB. Ex BCV. Temas petroleros, economía mundial, y recursos renovables😀😀"
1224655742646439936,RT @NewsBFM: A man from Selangor is the first Malaysian to test positive for the coronavirus. The 41-year-old travelled to Singapore for a…,2020-02-04 11:27:36,Welcome 2020
1224656576272683008,The all Evening Shows has been closed as the needs to prevent spreading from the coronavirus. So we are sorry to in… https://t.co/xszQ8s3CCJ,2020-02-04 11:30:55,"If you are a fan of performance, you cannot miss the Top 3 Beijing Evening Shows. They are not just shows,they are the reflection of Beijing unique culture."
1224655169293447168,"RT @Nancy1Chiang: @studioincendo @viccckylai None of police rioters business!

#醫護的命也是命 
#醫護罷工 
#我要真封關
#WuhanCoronavirusOutbreak 
#WuhanCor…",2020-02-04 11:25:20,Twitter比連登有更多雙面諜 如影隨形 無處不在 當心
1224656266821275648,#Wuhan #China now 19:25 hours: Leishenshan #coronavirus hospital is under construction...and it's expected to start… https://t.co/6aftW3GRmb,2020-02-04 11:29:41,
1224655550887018496,RT @thepointwithlx: What’s the line between rational and irrational reactions? Wu Zhiwei from the Medical School of Nanjing University says…,2020-02-04 11:26:50,"HELLO , I am just ordinary guy living on this planet looking for friends and opportunity in business.O"
1224655713496129537,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week",2020-02-04 11:27:29,#jeongguk is just a baby and i'm his mother ~ ♡
1224656290749829121,RT @billbirtles: Just been sent this photo by #Wuhan evacuee Gloria Zeng of 2 of her 3 children inside quarantine on Christmas Island. She…,2020-02-04 11:29:47,和香港一起戰鬥到底！子彈打不死意志，棍棒打不垮信仰，我就是摧潰千裡之堤的一隻螞蟻💪💪💪💪💪💪
1224656539673382912,"RT @Bhekisisa_MG: So far, 71 samples have been tested in South Africa, all came back negative. 
#coronavirus",2020-02-04 11:30:46,"Freelance health / science writer & editor. Chicana. Frmr dep editor @Bhekisisa_MG. Ni de aquí, ni de allá. laura@lauralopezgonzalez.press DMs open. #NAHJ"
1224655668277211136,RT @hanifjamals: First Malaysian diagnosed with coronavirus recorded. So gais please wear suitable mask wherever you especially in crowded…,2020-02-04 11:27:18,"I sell MASK & CAKE 🍰
🔥Marketing enthusiast                https://t.co/CnS2Gvkpxo.             




https://t.co/gnqKDOCM15"
1224656138169249792,"RT @CGTNOfficial: ""Though we are isolated at home, we have a lot to do""

Chinese people come up with creative ways to spend time at home as…",2020-02-04 11:29:11,"Linux Stuff, Mobile Internet and #OBOR Startups"
1224655167422783489,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-04 11:25:19,Messy AF
1224655578917564417,RT @forgdforjennie: On another episode of YG always prioritize his boygroups &gt;&gt;&gt;&gt;&gt;&gt;&gt; blackpink,2020-02-04 11:26:57,Jennie and Taehyung✨
1224655531454808065,"@tntroy61 @CNN It is coronavirus that kill people, not Chinese",2020-02-04 11:26:46,
1224655150482182145,"RT @XHNews: China is doing a great job to contain the #coronavirus and perhaps no other country could do such a job, says a Portuguese prof…",2020-02-04 11:25:15,Humanity’s collective mission in the cosmos lies in the practice of compassion
1224656616873779201,RT @cnni: This Wuhan doctor was targeted by police for trying to blow the whistle on the deadly coronavirus in the early weeks of the outbr…,2020-02-04 11:31:05,"God over everything |
Santaclausian 🦓 |
Basketball ❤ |
Geographer 🌍🗺️ |
Ghanaian ☆🇬🇭"
1224656681188986880,"RT @latikambourke: Astonishing the Australian Govt didn't even let the Chinese embassy know it would be shutting borders to Chinese. 
https…",2020-02-04 11:31:20,"environment, politics, science, rural, bird photography, non-influencer. ‘I am glad I will not be young in a future without wilderness’ Aldo Leopold"
1224656787896336384,RT @gerryshih: Closing borders with China frankly a political/economic decision. Very sharp analysis of which countries have and which have…,2020-02-04 11:31:45,翻越长城，走向世界
1224657846232473600,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-04 11:35:58,v&(6more) @BTS_twt yt&(22more) @NCTsmtown
1224657815324610560,"Student suspected of Coronavirus symptoms shifted to Civil Hospital Gambat, #Khairpur https://t.co/C5Lcvhn4Ra #news",2020-02-04 11:35:50,"LIVE News Channel news TV Live Pakistan news channel provide Today #news update watch live on. https://t.co/MWsPBIqtNX
https://t.co/5aW8fUyX7X"
1224657607543152641,"Hedge funds hold their nerve on China, seek opportunities - about time they stopped chasing their tails, then again… https://t.co/pajCKwH4Xh",2020-02-04 11:35:01,"I throw sh-- against the wall.  Some of it sticks, some of it ends up on the bottom of my shoe and some missed the wall entirely and hits you in the face."
1224658240404738049,RT @shoffmania: Great article from @globeandmail’s @kellygrant1 explaining how Canada’s decision against #coronavirus travel bans is based…,2020-02-04 11:37:32,"#DevCom consultant, ECTAD @FAOemergencies, @FAOAnimalHealth at @FAOAsiaPacific | #AntimicrobialResistance #PadayonCom #igersPerth | My own views 🇵🇭🇦🇺"
1224657761608192003,RT @JessiePang0125: Hundreds of medical workers joined the second day of the labour strike to demand the government to shut the border with…,2020-02-04 11:35:38,
1224657037239341056,"RT @imshinbei: 4-2-2020 19:16

Singapore has 6 more new confirmed case of #WuhanCoronavirus, making a total of 24 cases. https://t.co/fMhWg…",2020-02-04 11:32:45,Twitter比連登有更多雙面諜 如影隨形 無處不在 當心
1224656755445157893,"RT @kaspersky: Cybercriminals are leveraging the recent news surrounding the #Coronavirus to spread malware.

Learn more here: https://t.co…",2020-02-04 11:31:38,Windows | Mac OS | IT Security |  Movies  | News  |  Dogs | Music | Retired
1224657379872120832,RT @IngrahamAngle: Chinese 'whistleblower' doctor now has coronavirus  https://t.co/ifLcgh3tiT,2020-02-04 11:34:07,"Be best! Proud deplorable! 🧡
Anti communism and globalism fighter !"
1224657327019696135,"RT @potatopatatas1: Confirmed coronavirus cases by country:

🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-04 11:33:54,"22  || devil by day, demon by night"
1224657976197337090,"Coronavirus Status :
Confirmed : 20677
Deaths : 427
Recovered : 701
Recovery rate : 62%
#2019nCoV #coronavirus",2020-02-04 11:36:29,"Various sources, including WHO, U.S. CDC, ECDC China CDC (CCDC), NHC and DXY."
1224657197776474112,RT @OH_mes2: Coronavirus patient #16 has been discovered in Korea,2020-02-04 11:33:23,191227 the day I saw BTS and TXT in real life 😍
1224658357690060801,"RT @PDChina: Check out Chinese speed in 30 seconds: Within 10 days, Chinese workers completed 80% of Leishenshan Hospital, a new makeshift…",2020-02-04 11:38:00,A med doc who love photography😷📷
1224657358850117632,"RT @Leopard212: On #CoronaVirus and quarantine facilities- 

Where is Health Ministry?
Why didn't Health Ministry provide specialised buses…",2020-02-04 11:34:02,
1224657620646203393,"RT @Mazigburugburu1: When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you, don’t despise them. Liste…",2020-02-04 11:35:04,"vlogger, bitcoin, anything Eminem"
1224657804092293120,"RT @dcexaminer: ""There are still three crossings and many mainlanders can continue coming to Hong Kong through there.”

Doctors and nurses…",2020-02-04 11:35:48,
1224657648160854019,RT @bushcamp2: I don’t know about you but I’m going to take my chances with the Coronavirus.  https://t.co/Q6OBPjZmNV,2020-02-04 11:35:11,"Ballerino, I code for a living + love nature and my dog. I hunt. Climate change is real. Science, technology, math. Gardening. Retweets are’t endorsements."
1224657072840560640,"RT @badiucao: video from #Wuhan resident @fiteray
look at how many corpses left in the corridor of local hospital
forget about the fast bul…",2020-02-04 11:32:53,
1224657794743160832,#Vietnam to Quarantine All People Entering the Country From Mainland China. Bloomberg’s Xuan Quynh Nguyen reports.… https://t.co/8UvhpP6gwr,2020-02-04 11:35:45,Former US Ambassador•Board/Biz Executive•Milken Fellow•Commentator & Warrior against the #littleBRIC: bureaucracy~regulation~inequality~corruption.
1224658013874581504,Need to backtrack about Corona Virus in Malaysia x Singapore updates... but hungry af 🥺,2020-02-04 11:36:38,자꾸만 생각이나 ... 🦊🐻 | ICBW | 🐺🐰
1224657227253829632,RT @CarolChan312: @annafifield #HongKong ppl are angry. it is convenient for the ccp to escape from China so Carrie Lam refused to close th…,2020-02-04 11:33:30,"I am a good object🐷
Cats and dogs lover 🐶🐱
You 'll never walk alone😙"
1224658269442117633,"@wemeonly send you friend n FAMILLY 
https://t.co/LuZAuJ6MGS",2020-02-04 11:37:39,
1224657467776237568,"RT @ChinaDaily: A deaf and dumb deliveryman sends his promise and regards to #Wuhan, Hubei province. #coronavirus https://t.co/9i4K0M6PQa",2020-02-04 11:34:28,"Life is to short to live?

See you in the hell, BITCH!"
1224658226366615553,"RT @CoThebrother: Coronavirus

🔴 20,626 Total Cases

🔴 2,790 (14%) in critical conditions

🔴 653 Recovered

🔴 426 Deaths

🔴 Affecting 27 co…",2020-02-04 11:37:28,God's own Prince.#BLACKCHILD | FUTURE HUSBAND | GEO-PHYSICIST |GOLDMASTER 🏅🕎
1224657962016366593,"RT @Mazigburugburu1: When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you, don’t despise them. Liste…",2020-02-04 11:36:25,"que sera, sera"
