id,tweet,time,description
1232866437083078658,"RT @ewarren: Tomorrow, I’m introducing a plan that takes every dime Donald Trump is spending on his wall, and diverting it to fighting the…",2020-02-27 03:13:58,"Senior IT & Business leader, Biohacker, nutrition & wellness fanatic. Startup Technology Specialist."
1232866530121125893,"RT @AngrierWHStaff: At the closing bell today, coronavirus fears have officially wiped out four months worth of stock market gains. 

Rush…",2020-02-27 03:14:20,Retired after 31 years. don’t miss work. probably the only retired person who is moving north because I miss snow.
1232866350948741120,Coronavirus Live Updates: US CDC Says 15th COVID-19 Case Could Be From Local Transmission https://t.co/ydL1L1gWOP via @epochtimes,2020-02-27 03:13:38,"TRUTHER 
GOLDEN AGE OF LOVE & LIGHT
#PATRIOT
#QANON"
1232866106274177030,"RT @BogochIsaac: A case of #COVID19 in the USA with NO travel history or clear link to infected individuals.

How much COVID19 is circulati…",2020-02-27 03:12:39,"Science/nature/art/music/beauty/truth. Currently not suffering fools.
You're entitled to your own opinion, but not your own facts. (D P Moynihan 1927-2003)"
1232866337556488192,RT @AdyBarkan: Our lack of universal health care and paid sick days makes us more susceptible to infectious disease.,2020-02-27 03:13:35,"lefty 2A guy, Lions-hating Lions fan, Dance Gavin Dance listener.  owner of Joique Bell and Teez Tabor jerseys.  Michigan as fuck."
1232866436709855234,"RT @svdate: Obama left Trump a perfectly good pandemic response team.

Trump got rid of it.

And here we are.

https://t.co/ViykgsOR2T",2020-02-27 03:13:58,
1232866415750737922,#COVID19 #Wuhan #Coronavirus #Japan Recovered Japanese female tour guide infected with virus again  https://t.co/bkkfrplbj4,2020-02-27 03:13:53,"Hong Kong's First FREE English Newspaper and biggest circulation English daily. 

Something to say? Email: editor@thestandard.com.hk"
1232866337501798400,"Welsh rugby club stand to lose £10,000 over Italian tour as coronavirus lockdown continues https://t.co/jItt27YG9X https://t.co/iiTc0D0al5",2020-02-27 03:13:35,"What a completely fucked up world do we live in. Thousands of empty houses, yet 1000s living on streets. Change needed"
1232866529575874560,This Coronavirus outbreak reminds me of a Dan Brown novel.,2020-02-27 03:14:20,"tweets mostly for fun but also for serious.
fashion. tech. community.  i love my people.
dessert over everything. 
1913🔺️"
1232866621603155969,RT @B52Malmet: #PenceIsANationalSecurityRisk a failed radio host with goo goo eyes for a dictator is the wrong guy at the wrong time in our…,2020-02-27 03:14:42,"Die hard Joe Bonamassa fan and street teamer for life! When you find something wonderful, enjoy and promote it like crazy!"
1232866299333742592,"RT @thebradfordfile: Every concern from the coronavirus outbreak further demonstrates the Trump doctrine of strong borders, tight immigrati…",2020-02-27 03:13:25,Retired from the Army as a SGM in the JAG Corp with 27 years of service.
1232866765421645824,I wish that religious extremism led to getting a plague every time. https://t.co/7AjlboJF5h,2020-02-27 03:15:17,"Yellow🇰🇷 Brown🇲🇽 Queer🏳️‍🌈 Demisxual 🖤 Polyam (She/her)
USA GTFO of Korea
🔞"
1232866861978656770,@OregonProgress Let’s all catch corona to own the Republicans guys. #CatchCoronaForBernie,2020-02-27 03:15:40,🎩 on a mission to leave the world a better place than I found it. 🇺🇸 Pride 🇲🇽 Roots
1232866535074451456,"RT @SethAbramson: (Please RETWEET.)

DO NOT LISTEN TO THE PRESIDENT during this emergency.

Listen to the CDC. 
Listen to career federal he…",2020-02-27 03:14:22,"#HeroesResist 
                         
         
            #WhateverItTakes
#StrongerTogether
#VoteBlue
#WearAMask"
1232866656549924864,RT @JuddLegum: Trump fired the actual experts in pandemic response two years ago and doesn't trust anyone with actual expertise so now Mike…,2020-02-27 03:14:51,Left wing capitalist that gives a shit about others and wants his children to live in a fair and compassionate world. fu#k Trump.
1232866690456858625,RT @GeorgeTakei: It won't be long before Trump starts saying he'll build a quarantine wall around all of America and get the Coronavirus to…,2020-02-27 03:14:59,"Mother, Anti-Racist,Social Justice leader for organizational change through powerful cross cultural relationships for high levels of achievement.🌊🌊🌊🌊🌊"
1232872153420386304,RT @TeaPainUSA: What good is a pandemic if you can’t punish poor people for it? https://t.co/7lOjeHMqeN,2020-02-27 03:36:41,"This is the year I problematise the binary.
non-binary artist, exvangelical, they/them"
1232867389567651843,RT @_Mansoor_Ali: First confirm case of Corona Virus in a private hospital in Karachi,2020-02-27 03:17:45,"‏‏میرے وطن کے مسائل کا حل ‏‏‏‏‏‏‏‏سول سپرمیسی ۔ 
میرا وطن میری جان ❤️ میرا پاکستان ۔ 
زندہ اقوام اپنے محسنوں کو نہیں بھولتیں ۔ 
 سیلیوٹ نواز شریف محسن پاکستان۔"
1232867016966639616,RT @sbstryker: Does he know conversion therapy won't work on coronavirus either,2020-02-27 03:16:17,#BlackLivesMatter
1232867230771220482,RT @StephenKing: Trump got pissed off at the coronavirus and fired it. So don’t worry. It’s gone. it has learned what happens when you make…,2020-02-27 03:17:08,@jackiecm21 💍💛 LJR 👶🏻
1232867306054787073,RT @MollyJongFast: Republicans criticizing democrats for being too worried about Coronavirus because everything is partisan in this dystopi…,2020-02-27 03:17:25,
1232867311155105792,@ReliableSources  what a joke https://t.co/KvQrHPSxP8,2020-02-27 03:17:27,TEXAS born and raised! All things Texas Aggies 👍🏻 Retired LEO.     WWG1WGA
1232867296592330753,RT @Kyara_Dove: Wooops. CNN accidentally reported some news https://t.co/uEY3Z6cFJt,2020-02-27 03:17:23,"Financial Systems Software Developer 💵
2A 🔸 MAGA 🔸 KAG 🔸 Trump2020 🔸 17 🔸 Midnite Rider"
1232867346743619589,"RT @KevinMKruse: When the polio vaccine had been proven safe and effective, Jonas Salk was asked who owned the patent.

“Well ... the peopl…",2020-02-27 03:17:35,"Lover of bacon, runner.... because of all the bacon (I don't really run), I block idiots."
1232867075699412993,"RT @DRMAHREENBHUTTO: Stay safe everyone. We will defeat #Corona virus INSHALLAH. Cleanliness is the best prevention, wash your hands, keep…",2020-02-27 03:16:31,
1232867023778017281,"RT @JanaKTVU: #Breaking @CDCgov says 15th case of #COVID2019 #coronavirus is here in NORCAL, a Solano County resident. @CDC says it is firs…",2020-02-27 03:16:18,@WebVideoRocker @MusoniaMusic I own https://t.co/cyGig0LKf4 @SwampLeaks 480-297-8669 #SWAMPLEAKS #QuantAmorphous #Single #Straight #SeeTheWorld
1232867561760600064,"RT @jp25f: @waltshaub @LeahAnakin The guy who followed his religious bigotry, instead of doctors and scientists, causing an HIV outbreak in…",2020-02-27 03:18:26,Gov Officials & Agencies Science News Politics History
1232867210655342593,RT @ScottGottliebMD: THREAD: On New #COVID19 Diagnosis in California Tonight: We will have community spread of #coronavirus in the U.S. It…,2020-02-27 03:17:03,"White House Reporter @POLITICO, formerly @ABC. DM for Cell/Signal, mmcgraw@politico.com West Virginian, Texas Ex, Hook ‘em Horns🤘🏼🇺🇸🌸"
1232866966789976064,"🇺🇸 USA Only ""ad:"" China Brass Guan Gong Dragon Hold Sword Warrior /Wealth of God 关公财神 Statue 14”… https://t.co/mzSuPoeTVl",2020-02-27 03:16:05,"Fantasy Art: The Gifts Gallery: Sci-fi, Horror, Art, Fashion, Jewelry, Fantasy Gifts, Toys, Electronics, Book and Music Resources https://t.co/mVAUM7Knxh"
1232867506127351809,"RT @KevinMKruse: When the polio vaccine had been proven safe and effective, Jonas Salk was asked who owned the patent.

“Well ... the peopl…",2020-02-27 03:18:13,Native Delawarean #flyeaglesfly 🦅
1232867113494167554,They said China town,2020-02-27 03:16:40,You are a Blessing #Black Lives Matter #God First #WYN FOREVER #Deuteronomy 15 #Veteran #Saint Nip
1232867174886207489,RT @brianschatz: Secretary Azar is refusing to promise that a Coronavirus vaccine will be affordable to every American. Kick them out of of…,2020-02-27 03:16:54,"Out & Proud GA Voter / Not a Privileged White Male / Supporter of Equality, Freedom & Democracy / Opposer of Fascism, Authoritarianism, Corruption & Treason"
1232867137406033920,"RT @briantylercohen: Pence, who is now overseeing the US response to coronavirus, was just proclaimed an ""expert"" in public health by Trump…",2020-02-27 03:16:45,Borusse. Linksgrün versifft. Stolzer Hundepapa. Camper. #fcknzs #antifa
1232867271040786439,"RT @SethAbramson: (Please RETWEET.)

DO NOT LISTEN TO THE PRESIDENT during this emergency.

Listen to the CDC. 
Listen to career federal he…",2020-02-27 03:17:17,#WomanAgainstTrump. Humanist. Progressive. Introvert. Respect and value all people. Educate yourselves and join the modern world.
1232867504260894722,"Donald Trump has appointed Vice President Mike Pence to lead his administration's efforts against coronavirus

Unfo… https://t.co/xHworG7A8O",2020-02-27 03:18:13,"EIC @ChicagoPolicy.
Founder, UChicago RadicalxChange.
Intern, Results for America.
UChicago Harris MPP Candidate '21.
Used to live in Boston & DC."
1232867024990330880,"RT @CestMoiz: #TheOtherChina
‘We Are Not Puppets’ — Namibian President To China
https://t.co/y0gZ4SGp7O",2020-02-27 03:16:18,
1232867079998648320,"RT @SaltyProfessor: @politico Pence taking over the coronavirus epidemic is a setup by Trump. Once this thing spreads, he fires Pence for N…",2020-02-27 03:16:32,"Proud Canadian fortunate to live under a progressive Liberal government. A love of nature, politics and news. Spouse, father, grandfather and ggf.  #BLM 🌈 🇨🇦"
1232867385796972544,RT @BetteMidler: OMG!  Trump just put DODO Mike Pence in charge of the Coronavirus....read the trending on this....I have to go lie down.,2020-02-27 03:17:44,I want to connect Hillary  supporters!! #ImWithHer #Hillary2020
1232867264518639618,RT @VanessaOblinger: This briefing has gotten ridiculous. These reporters are ignoring all of the expert information given to us by the cor…,2020-02-27 03:17:16,
1232867436308791296,"RT @TheRickyDavila: Serious question... How exactly is the lying bigot who advocates for gay conversion torture, denies all science, asks M…",2020-02-27 03:17:57,Resisting Trump and ALL of his enablers. #fbr #itcanhappenhere #resist #IHateTrump #METOO #bluenomatterwho #FreeRealityWinner NO DMs!
1232867402313949184,RT @cjtruth: Best moment of the Corona Virus press conference with @realDonaldTrump 😂😂 https://t.co/3dniWe1sXU,2020-02-27 03:17:48,"Retired high school math teacher, happily married, NC deplorable, Christian and not ashamed to be one!!"
1232867466264502272,@V2019N @Laurie_Garrett Did the base get overrun. https://t.co/m6rQUaubvo,2020-02-27 03:18:04,🚫Vaccine$  https://recallgavin2020.comm
1232867524955365382,RT @AriFleischer: I don’t understand how the CDC could make an announcement as important as yesterday without it being tightly coordinated…,2020-02-27 03:18:18,"#the facts, #truth, love children, people, animals, plants, lakes and seas🏖🌊🌦
VOTE BLUE  through and through!"
1232867233619152897,RT @eugenegu: Wipe your cell phone with an alcohol pad regularly to prevent catching diseases like the coronavirus and the flu. We touch ou…,2020-02-27 03:17:08,#Resist
1232867441421586432,RT @WSJAsia: China sentenced bookseller Gui Minhai to 10 years in jail on espionage charges and reinstated the Swedish national’s Chinese c…,2020-02-27 03:17:58,#LoveMusic🎤🎸 #FollowBackHongKong Hopefully tomorrow will be a better day☀️ #cantopop
1232867239289933830,"RT @Investigator_51: The Fear Virus: 3 Chinese Caught At Mexico Border With Flu, Quarantines In NY, Korean Cult Spreads COVID-19 https://t.…",2020-02-27 03:17:10,"🇺🇸 MAGA 🇺🇸 USA 🇺🇲 Trump2020 🇺🇲 
🇺🇲 Patriots 🇺🇲 ProLife 🇺🇸 2A 🇺🇲
🇺🇲 Constitutionalist 🇺🇲
🇺🇲 ♥️ My Country! 🇺🇲"
1232866991578505217,"RT @CNNPolitics: ""'I'm going to be introducing a plan tomorrow to take every dime that the President is now spending on his racist wall at…",2020-02-27 03:16:11,☀️🌙⭐️
1232867260852629504,Ask her to drink up all the water from the pool. Moron ! https://t.co/kL1o5bAwNQ,2020-02-27 03:17:15,GGMU || RT & Likes don't mean endorsement / might be suffering from multiple personality disorder (hence the varied tweet genre) I’m really a giant cupcake!!!
1232867251705012225,"RT @EpsilonTheory: Must read. This is INSANE.

“Since the patient did not fit the existing CDC criteria for COVID-19, a test was not immedi…",2020-02-27 03:17:13,"I tweet about the Video Games industry. 
Senior Analyst at Niko Partners. 
Covering the video games market in China & Asia. 

(He/Him)"
1232866967419224065,RT @Cernovich: I hate to be a dick when talking about coronavirus but this is (potentially) the biggest crisis we’ve faced in decades and I…,2020-02-27 03:16:05,
1232867198403825664,U.S. identifies first coronavirus case without ties to outbreak https://t.co/h5XQCt0zE2,2020-02-27 03:17:00,The official Twitter account for Bloomberg @business in Australia. Follow for the latest in business and politics.
1232867104648548353,@sharwijn @DTerrarum @POTUS_15 Well one thing for sure Obama would never have cut funding to the CDC like Trump has just done,2020-02-27 03:16:37,"UNITED WE STAND DIVIDED WE FALL, Winston Churchill 1941! #TRUMP/GOP TRAITORS #ResistanceArmy ❤️ my connection to God. Defiant to our Corrupt Administration!"
1232867135006728192,"RT @OH_mes2: 334 new cases of Coronavirus in Korea

There are now 1595 total cases in Korea",2020-02-27 03:16:45,"ғɴᴄ sᴛᴀɴ — 𝐹𝑇𝐼𝑆𝐿𝐴𝑁𝐷 | #엑스원 ลัทธิพี่ซึงอู, 우야♡︎ | #P1Harmony เธโอ (ชเวแทยัง) ☀️"
1232867283892101122,"RT @bstpeach: Let's take a moment to discuss this article framing this as ""upsetting a fanbase"" and not as ""blatant racism"".",2020-02-27 03:17:20,#BTS: how many times can we kiss jimin on the mouth before it stops being a bromance
1232867074554249218,CDC's work is not done well https://t.co/nK4xuuMdbL,2020-02-27 03:16:30,"Han Nationalists, Graduate Students of Applied Mathematics, Programmers, Investors；中文，English，日本語；Shenzhen, Hong Kong, Phnom Penh"
1232867416230768642,"RT @mmcauliff: ‼️
Azar refuses to promise a coronavirus vaccine will be affordable for anyone:

""We would want to ensure that we work to ma…",2020-02-27 03:17:52,Die hard Habs Fan
1232867174655512577,Safeguard Defenders filed another round of complaints in the United Kingdom on Tuesday arguing @CGTNOfficial  is ow… https://t.co/E5p5T4bpba,2020-02-27 03:16:54,Safeguard Defenders promotes the rule of law and helps human rights defenders build capacity in Asia. 保护卫士人权组织致力于推动亚洲国家法治，促进人权捍卫者能力建.
1232867380683886592,"@ABC You guys know Pence helped create an HIV epidemic in Indiana, right?",2020-02-27 03:17:43,The common thread between comedy and human sacrifice? Timing is everything.
1232872045727191040,"RT @ProudResister: Just when you think that this president can’t be more inept he chooses Mike Pence, a man who doesn’t even believe in sci…",2020-02-27 03:36:16,"MASKS!!! WEAR THEM!!!
BLM!!!
he/him"
1232867112764497920,"RT @ReutersIndia: WATCH: Marzio Toniolo, a primary school teacher in the quarantined Italian town of San Fiorano, shows how life has come t…",2020-02-27 03:16:39,الصراحة راحة
1232867581628829696,RT @kyh_net: kim yohan donated 10 million won for those affected of coronavirus,2020-02-27 03:18:31,retweet bot for X1 OT11 and their own activities both solo or in their respective groups.
1232872067034255361,RT @olgaNYC1211: Trump is such a thug who wants to take zero responsibility. He puts @vp in charge to make Pence the fall guy knowing damn…,2020-02-27 03:36:21,
1232872088744185856,RT @johncardillo: Rod Rosenstein’s sister is the CDC doctor who sounded the Coronavirus panic alarm that sent the equity and energy markets…,2020-02-27 03:36:26,Happily married ❤️Conservative mom who’s livin’ life and lovin’ Jesus ❤️ Texas is my happy place 🤗 Followed by @GenFlynn MAGA KAG 🇺🇸
1232867130078527488,"RT @cottoncandaddy: listen..... if my boyfriend dies, he dies",2020-02-27 03:16:44,I just be bored 😐  she/her
1232867391161454593,"RT @tomkington: A local in Italy's coronavirus 'red zone' tells me: 'Food shops left open let in 5 at a time, people are in masks and the c…",2020-02-27 03:17:46,"how will I know what I think
until I say what I mean?"
1232866960741982208,RT @1010WINS: BREAKING NEWS: 83 people in Nassau County being monitored for possible #coronavirus exposure https://t.co/QFs4B4NTDV https://…,2020-02-27 03:16:03,Howdy friend.
1232867335922495489,"RT @mkraju: Just asked Nancy Pelosi her reaction to President Trump saying coronavirus is under control.

“ I don’t think the president kno…",2020-02-27 03:17:33,"Creator, Reading Rainbow; Executive Producer, Betty Spaghetti's Flying Food Adventures"
1232867418071896064,RT @Arriadna: So it’s going to be discriminatory? That vaccine should be free to save our citizens and save the economy from going of the c…,2020-02-27 03:17:52,"Married to the love of my life, dad, hoping the blue wave rolls through 2020. Views are my own."
1232867200698134534,RT @tedlieu: Dear @RichardEngel: I agree we shouldn’t panic. But let me ask you this: would you go to work if a colleague had the coronavir…,2020-02-27 03:17:00,#HandMarkedPaperBallots
1232867436233289729,"RT @Reuters: South Korea reports 334 additional coronavirus cases, raising total to 1,595: KCDC https://t.co/cOjt1EBXFS https://t.co/5Vj4eX…",2020-02-27 03:17:57,not a concept
1232872011346665472,RT @zfrmrza: 220/ I can confirm first two cases of corona virus in Pakistan. Both cases are being taken care of according to clinical stand…,2020-02-27 03:36:07,"The biggest fan of the  @yngstnr

The lethal combination of @talhahyunus @talhahanjum & the maestro @jokhaay"
1232872086298742784,RT @Azfarovski: This is such an irresponsible tweet.,2020-02-27 03:36:25,
1232867411877154817,RT @eugenegu: Trump names Mike Pence as the Coronavirus Czar rather than CDC Director Robert Redfield or Surgeon General Jerome Adams. A ph…,2020-02-27 03:17:51,He/Him/His. Dungeon Master. Library Page and Technician. Zoology Student at UW Madison. Overall Nerd.
1232866978404208640,"RT @ewarren: Tomorrow, I’m introducing a plan that takes every dime Donald Trump is spending on his wall, and diverting it to fighting the…",2020-02-27 03:16:07,
1232867041725624321,"RT @TheDemCoalition: Announcing that Pence would lead the administration's coronavirus response, Trump said that ""he’s got a certain talent…",2020-02-27 03:16:22,Trump is cashing in on the presidency & white supremacists/1%/Russians/GOP are cashing in on Trump: #NotNormal! The time to #Resist is NOW!
1232867439110688768,"RT @KatiePavlich: I’ve seen Democrats be tougher on Trump for his coronavirus response than they’ve been on China, whose communist governme…",2020-02-27 03:17:57,Org of Conservative Americans: #MAGA @realDonaldTrump #BlueLivesMatter #BuildTheWall #JobsNotMobs #Deplorable #DrainTheSwamp #WeStandWithIsrael 🇺🇸❤️🇮🇱
1232872653549006849,RT @HKrassenstein: BREAKING: Trump just said the risk of Corona Virus to the American people is very low.  That’s the opposite of what the…,2020-02-27 03:38:40,
1232872536913907712,RT @MrFilmkritik: Appointing Mike Pence to stop the outbreak of a deadly virus is like hiring Betsy DeVos to be in charge of education.,2020-02-27 03:38:13,It's a literary reference.
1232872821728006144,"RT @dcherring: And has that ‘Art du Sharpie’ look, to boot.",2020-02-27 03:39:21,"FlipitBLUE🇺🇸🇺🇸🇺🇸Sports lover, workout addicted, interior designer.#Badass Madam Speaker."
