id,tweet,time,description
1230689665868599299,First case of novel Coronavirus confirmed in Humboldt County – https://t.co/zwVJkNvuOY https://t.co/lVuWcbXAfu,2020-02-21 03:04:16,#news #follome　#follo　
1230689221716824065,RT @CECCgov: Rights advocate #XuZhiyong detained on 2/15 after evading authorities for 50 days after a 12/26 civil society crackdown. Xu co…,2020-02-21 03:02:30,"✝️God first! I'm a #Christian from Hong Kong.
#MAGA #KAG #Trump2020 🇺🇸 #IFBP #followbackhongkong #科勞手足 #手足互科 #MilkTeaAlliance
If we burn, you burn with us."
1230689051323162624,yesterday only 80ish...... https://t.co/maIgZ32iex,2020-02-21 03:01:49,"언제나, #뉴이스트♡."
1230703071715446784,"RT @RiceGum: Havent seen any crack heads gets corona virus
not saying ima do crack but you do the math",2020-02-21 03:57:32,living life🤙
1230703186375143431,"RT @IndiaToday: The death toll from the outbreak in mainland China reached 2,236 as of the end of Thursday, up by 118 from the previous day…",2020-02-21 03:57:59,#austin #music #kitties #sports #food #quesoff #lunchwithadi @guerillasuit @hotluckfest
1230689514525511683,RT @laurahelmuth: The State Department and a Trump official wanted 14 patients with coronavirus to fly home with the rest of the cruise pas…,2020-02-21 03:03:40,🇸🇪🇺🇸
1230689192457404418,"RT @LindaWarriorGal: ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼
😳😳😳😳😳😳😳😳😳😳
China deploys 40 incinerators to Wuhan amid coronavirus outbreak |…",2020-02-21 03:02:23,"CHRISTIAN, Proud Member of Mighty 200+, WWG1WGA, MAGA, KAG
#TakeTheOath 🇺🇸
No dating, no DM   Q SCIENCE HEMP PRODUCTS.      
Parler - LetItRain"
1230702778386792448,RT @GerberKawasaki: Ugh. This #coronavirus is super contagious. This is not good at all.,2020-02-21 03:56:22,
1230689133015683072,"RT @TheWeekly: The protests in Hong Kong were a fight against China over rule of law and autonomy. For both sides, the future was at stake.…",2020-02-21 03:02:09,"✝️God first! I'm a #Christian from Hong Kong.
#MAGA #KAG #Trump2020 🇺🇸 #IFBP #followbackhongkong #科勞手足 #手足互科 #MilkTeaAlliance
If we burn, you burn with us."
1230689454970429440,"RT @BeholdIsrael: Reports on 60 #coronavirus cases in Iran with 9 of them dead already. Similar to #China, the Iranian government is hiding…",2020-02-21 03:03:25,I want the world to be a better place- let’s try together! HAPPILYCOHABITATING
1230689374561431552,RT @matanevenoff: 65/? - This is the sixty-fifth episode of a series I do where I go over some of Hong Kong’s worst police brutality moment…,2020-02-21 03:03:06,"Hongkonger, travelholic, foodie, dog lover💕 GFHG SDGM!"
