id,tweet,time,description
1229889122564812808,"@Pirol11 @WHO @DrTedros It's a *symptom* associated with the disease caused by the infectious agent 2019-nCoV.

The… https://t.co/3nc6p2azQo",2020-02-18 22:03:11,It's all fascinating. he/him/they
1229890047337320448,RT @CeliaFarber: Thank you @jonrappoport! What an honor.,2020-02-18 22:06:52,"Sovereign Human, Wife, Mother, Grandparent, Pro Natural immunity, Health Activist. Clean Food is the real medicine and Vaccines are the biggest lie ever told."
1229888707165028353,"RT @ogundamisi: .@officialEFCC LIED! @thecableng got it RIGHT!

EFCC head Magu said he believes #Coronavirius is caused by corruption.

Wat…",2020-02-18 22:01:32,
1229888395721109504,"RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.

Why did they wait OVER a month to notify the World Health Orga…",2020-02-18 22:00:18,Give us 🗽 or give us 💀.
1229890813905264642,"Exactly my point from yesterday... I like to give people the benefit of the doubt but, man, some folks are just hat… https://t.co/sYTcuACFkn",2020-02-18 22:09:54,"*Illustrator & designer, loves making images of animals with rosy cheeks. From Doncaster now based in North London."
1229889999933526027,RT @OANN: HHS Official: U.S. can’t confirm coronavirus is related to Chinese bioweapon research - https://t.co/YdfwwNE6k3 #OANN https://t.c…,2020-02-18 22:06:40,Proud Parent! Hopeless Romantic! Lover of the SMILE :)! #MAGA 😊🇺🇸🇺🇸 💉 🚫 Parler@Happy2B
1229890779650260992,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",2020-02-18 22:09:46,i suka rangga yang masa muda
1229890899842404353,RT @BrandiG6: This is @lindyli as a kid she became a member of our Joe&amp;Kamala group.  Her family was murdered by a socialist/communist Govt…,2020-02-18 22:10:15,🥁 @JoeBiden #BidenHarris @staceyabrams @barackobama Obama’08Alum OFA’09-10 #yogateacher  https://t.co/H6ukZTszna
1229889612165853185,"RT @thecableng: @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption, says #Magu, acting chairman of @officialEFCC…",2020-02-18 22:05:08,👻💛𝒮𝓃𝒶𝓅𝓍𝒽𝒶𝓉|ℐ𝓃𝓈𝓉𝒶ℊ𝓇𝒶𝓂📸~𝔅𝔢𝔩𝔩𝔞𝔏𝔞𝔅𝔬𝔪𝔟𝔞💣
1229890431023890432,RT @groth1945: This is a Globalist Lessons Learned!This heinous Coronas virus is starting to cause a Calamity with Global Economic Integrat…,2020-02-18 22:08:23,US Army 80 - 88 FB @genflynn #Vet #America1st #1A #2A #ShallNoBeInfringed #Prolife #VoteRed #BuildTheWall #Israel #WWG1WGA #KAG #Trump2020 #BlueLivesMatter
1229888784940097543,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:01:51,#MINGI: fix on .. onto my lyrical genius🥰. she/her
1229890090035490824,RT @RoadVictimsNGO: @etiennekrug @DavidDjward @RoadSafetyNGOs @UNRSC @FIAFdn @BaldwinMatthew_ @childhealthGI @margiepeden @YOURS_YforRS @EA…,2020-02-18 22:07:02,"Chairman Kashmir Road Safety Foundation | Hustler | Dreamer | Achiever | 
https://t.co/36cqVuyxjY

https://t.co/nSMAOdGKl5"
1229890544651759616,RT @coton_luver: @SenMcSallyAZ REMINDER: while Trump claims credit for a “booming economy” he has actually DOUBLED the deficit and created…,2020-02-18 22:08:50,"ICU nurse by training;fiction writer,currently an advocate for justice in healthcare and all necessary aspects of life-air, water, dignity respect &work for all"
1229889564061380609,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/…,2020-02-18 22:04:56,MSc in ecology. BLM donation link: https://t.co/mde1muso1L Army 💜 she/her
1229889561561456641,RT @MMLCGroup: MMLC’s Sarah Xuan looks at Draft Amendments to the Anti-Monopoly Law in Peoples Republic of China  https://t.co/d8u3HPg9bc,2020-02-18 22:04:56,International Lawyer & Arbitrator • Founder of the MMLC Group (Ming Hui Da) • IP/Corporate/China/Trade Law • China since 1997
1229888507071598592,Needham-based Tripadvisor is seeing “some unexpected or new cancellation levels in Asia” as a result of the coronav… https://t.co/LO3tMnIJIX,2020-02-18 22:00:44,Breaking news and other stories from the Boston Business Journal.  Follow @BosBizEvents for updates from the BBJ's events and marketing team.
1229888410476785664,@WhoaNelly18 @AmericaRising17 @SenTomCotton So the ONLY people that can do something about the coronavirus are thos… https://t.co/DHITXTCuR7,2020-02-18 22:00:21,
1229888749737299968,"RT @McguireScotty: China:

PLEASE STOP AND LISTEN TO WHAT THIS WOMAN IS SAYING. IT MAY COST HER LIFE IN THE TELLING.

Consider it a real le…",2020-02-18 22:01:42,
1229890837074644993,"RT @Dutch_Daytrader: What’s happening in God’s name in China. For God’s Sake, let the world came together to fight this and don’t let this…",2020-02-18 22:10:00,"#loyal
#wannable
#noname
#peach
#ygtb"
1229890185917153281,@Kamifi45 Don’t forget about China. We’re already seeing the consequences of that with the coronavirus.,2020-02-18 22:07:25,"F/T caregiver to my 30yo👩‍🦽DD #IDIC15 💍 to a 🐻 Rabid Liberal, Shameless Cynic #Resist #ISTJ #GeeksResist🖖I will cuss in Latin😈🎓 @wise_forever 4 Funnies🤣"
1229890467774509058,RT @guardianworld: Health experts question coronavirus quarantine measures on cruise ship https://t.co/xYf4eMfyBQ,2020-02-18 22:08:32,"海外に出てたらいつの間にか日本がなんか変なことになってしまってて帰れなくなったロスジェネ女子。
ソーシャルディスタンスは全く苦にならないけど、そろそろ旅行に行きたいな・・・。後しばらく我慢。"
1229888565091487744,"RT @michaeljohns: In #China, activists and independent journalists criticize #XiJinping of building a dictatorship. 

Then they ""disappear.…",2020-02-18 22:00:58,"Spine Physician Assistant @OpineIWill on Parler, IFB 🇺🇸Charlotte Rifle & Pistol Club #NRALifer #Duke/ECUAlum #CamdenMilitatry72' #MAGA https://t.co/5TJLDufSKk"
1229889872850120705,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:06:10,🇲🇽
1229890254674501632,"@sha56sha @BorisJohnson I am sure he’d be there if anybody’s dying from flooding. For God Sake, he’s only mentioned… https://t.co/2AcHzpDR1t",2020-02-18 22:07:41,
1229892597771976704,"Investors weighed the impact of the virus outbreak in China on Apple and other major companies.
https://t.co/lIzxUPYzNp",2020-02-18 22:17:00,"Live, Local, Breaking News"
1229891087151460352,"RT @tedcruz: Yup, weakening our military would make China, Russia, Iran &amp; North Korea all very, very happy. And what possibly could go wron…",2020-02-18 22:11:00,"Nerd, Free Thinker, Former Californian, #Trump2020"
1229892593527480323,Exclusive: Mike Pompeo tells Axios that the new designation of five Chinese state media outlets as arms of the Chin… https://t.co/9dmx3ACHIC,2020-02-18 22:16:59,"Smart Brevity worthy of people's time, attention and trust. Visit our stream: https://t.co/MOsBGwib0S Subscribe to our newsletters: https://t.co/hi21XepUhE"
1229892820238032896,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:17:53,burn acc
1229893368592859137,So you're telling me that all these companies that CLAIM TO AMERICAN BASED COMPANIES ARE ALL OVER CHINA AND ELSEWHE… https://t.co/FltMA50v74,2020-02-18 22:20:04,I'm here to make u wanna love each other
1229892334285991936,RT @realDonaldTrump: ....product and goods to China and other countries. That’s what trade is all about. We don’t want to make it impossibl…,2020-02-18 22:15:57,#MAGA Christian Latino Pastor Protestant Presbyterian Calvinist IT Professional   #Gemstone Lover and dealer Polyglot Apologist #Draintheswamp #Trump2020 #KAG
1229893469176549376,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:20:28,That girl from Waffle House 🙂
1229892539311738880,"RT @JapanToday: Coronavirus could be knockout blow for Hong Kong's once-thriving tourism, retail sectors https://t.co/BeKCU54ytj https://t.…",2020-02-18 22:16:46,慣れていませんが、よろしくお願いします＼(^^)／
1229891031283294208,"RT @nwgoboating: Wife of ex-Bloomberg News reporter says Bloomberg tried to ‘ruin’ family after she spoke out against China
https://t.co/ye…",2020-02-18 22:10:46,"🇺🇸military brat, retired, still believe in American dream-hard work=opportunity. WANT THE REPUBLIC BACK! #MAGA! @Saveusrepublic on Parler"
1229892863573581824,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:18:03,24 | CSU | MUA | BossFM News Anchor & Lead Editing Intern #BlackLivesMatter
1229893110794260481,"RT @UTobyM: World's shortest horror movie...
#Coronavirus https://t.co/hxEhl88gj9",2020-02-18 22:19:02,Oogabooga
1229891479167881217,"RT @ScottAdamsSays: Remember the first time you saw an opinion on Twitter that the US should #decouple from China? Seemed excessive, didn’t…",2020-02-18 22:12:33,The globalists are losing. Today I feel more certain than ever that Canada is realizing the mistake of implementing globalism as a guiding ideology.
1229892310835564544,RT @MollyMcKew: Brexit seems to be working out great — replacing the terrible yolk of Europe 🙄 with the sweet sweet free money from not-fre…,2020-02-18 22:15:51,“The best part of Believe is the Lie.”- FOB (He/Him) #Mandalorian #Resistance (18+)
1229890999251542017,NBA loves China tho!!! https://t.co/iEQn0sRCNX,2020-02-18 22:10:39,Eva | Monogatari | Gintama | Atlanta Sports | SJS
1229892345233133574,RT @tracyalloway: China's flight capacity has shrunk so much in the midst of the coronavirus outbreak that its aviation market is now small…,2020-02-18 22:16:00,las opiniones vertidas solo corresponden al pensamiento del autor. no fueron pensadas lo suficientemente ni chequeadas con las fuentes correspondientes
1229893502244274177,RT @France24_en: 🔔 A newly revealed database exposes in extraordinary detail the main reasons for the detentions of hundreds of #Uighurs in…,2020-02-18 22:20:35,
1229892642302881792,RT @Shinden9: Remember when people were calling us racist for thinking that this might have been an engineered virus because the CCP active…,2020-02-18 22:17:10,"A masochistic moose posts here. Formerly of tumblr, but no longer since my people and I were cast out.
Shitposts, curvy anime ladies and memes."
1229892072603291651,RT @BNODesk: NEW: U.S. CDC says people who remain on the Diamond Princess cruise ship in Japan are not allowed to return to the U.S. for at…,2020-02-18 22:14:55,"19yo, LoL player (Jungle main).
Pianiste à mes heures perdues.
Développeur Node.js.
PV : @Absolum_FrAGPV.
@FNATIC's Fan. 😎
#FNCWIN"
1229891876314124291,RT @SeejLee: The Chinese buying into the continent was pretty disconcerting during my time in Malawi. My skepticism of their altruism seems…,2020-02-18 22:14:08,Outlaw. Pariah. Truth Teller. Gong Bather. Oracle. I ride a white horse. Stalked by simpletons. Blocked by traitors. Governed by Morons. Found at #ClubVindicado
1229892348009746434,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:16:00,"Just a boring person here following people
26, she/her/whatever really 
Xbox GT: WickedSpider218
Discord: Terra#3779 

And I hunger for cereal. Always."
1229891371558936576,"RT @ScottAdamsSays: Remember the first time you saw an opinion on Twitter that the US should #decouple from China? Seemed excessive, didn’t…",2020-02-18 22:12:07,"Kish Fero Ug official||writer||poet||story teller||blogger||rapper&social media manager @handles👇👉
@ Kish Fero Ug YouTube 
fb,@ Kish Fero Ug
inst @ kishferoug"
1229892793826283521,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",2020-02-18 22:17:47,"Communication Engineer, Proud Indian, NaMo, Swimming, Science, Soccer, Loving Mother"
1229892684237524993,This map shows the latest spread of reported cases of coronavirus @CNBC ⁦@johnwschoen⁩ ⁦@BerkeleyJr⁩  https://t.co/1NoOm5sHGr,2020-02-18 22:17:20,"Managing Editor, CNBC International Digital. Author, The Ragged Edge: A U.S. Marine’s Account of Leading the Iraqi Army 5th Battalion. Reporter, Oceans of Crime"
1229892923593875456,"RT @nikki_miumiu: #LiuZhiming, director of the #Wuchang hospital in #Wuhan, died of the #Coronavirus.
His death renew criticism that the go…",2020-02-18 22:18:17,"香港人
HONGKONGER"
1229892024377233410,The orange man baby will blow another gasket! 🤣👍 https://t.co/aKbJtAw2QT,2020-02-18 22:14:43,"End Racism / Anti-Brexit / Resist / 3.5% / Rejoin / Left / Anti-Tory / LGBTQ / T1D / Travel. Views my own. RT not always endorsement.

🏳️‍🌈🇪🇺🍸🍽🌍✈"
1229891216969490434,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:11:31,she/her
1229892275519533059,RT @globaltimesnews: Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #cor…,2020-02-18 22:15:43,Teamwork makes the Dream Work!
1229892377579487233,"RT @BNODesk: U.S. CDC says Japan's quarantine of cruise ship ""may not have been sufficient to prevent transmission among individuals on the…",2020-02-18 22:16:07,"Lover of Life, Truth, And FREEDOM. Born and raised in California. Left CA and will never go back. ✝️✡️ 🇺🇸🇮🇱 #MAGA  #KAG  #Trump2020 #100%TrumpSupporter"
1229892487558332417,"RT @KatyinIndy: Hopefully SOME ONE is addressing this!!!

@realDonaldTrump @SenateGOP @HouseGOP 

This should become ILLEGAL making America…",2020-02-18 22:16:33,"Musician,Song Writer,Mud Slinging 4x4 Driver ...Plays with the Band “FLH”. Country Christian Artist . Husband, Dad x6 and Grandpa x4. Radio Host Patriot #MAGA"
1229892486887280640,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru…,2020-02-18 22:16:33,#Trump supporter. #🚂 #Conservative Republican 🇺🇸#MAGA. Not looking for a date. #Proud Texan.🇺🇸Registered Nurse and Grandmother. All patriots followed back.
1229893427053125632,"RT @OnlyLookAtMino: [!!] Overpass Music announces the postponement of the festival to September 26, 2020 as safety measure due to corona vi…",2020-02-18 22:20:17,Waiting for WINNER in Europe #prayercircle
1229893572410953728,RT @CorporatePiggie: THIS is a great rumor! #MAGA caps carry the #coronavirus. (Pass it on),2020-02-18 22:20:52,"tRump hater, can’t wait for him to go away"
1229892936223088640,"RT @TomthunkitsMind: THIS IS NOT TO SCARE YOU, BUT TO PREPARE YOU.
BASED ON THIS EXPERT'S ANALYSIS OF THIS NOVEL 
#CORONAVIRUS 1% OF INFECT…",2020-02-18 22:18:20,#Pugwash  #influencer #IA #montarodan #strategist #Consultant #Web #innovation Chercheur en biologie devenu blogueur et influenceur et #giletsjaunes
1229892331836407808,"RT @MarJali10: Yet another outbreak in the fully vaccinated. 4 confirmed, 2 probable cases of mumps at Univ. of New Hampshire. The hits kee…",2020-02-18 22:15:56,first do no harm 👩🏽‍⚕️ love your neighbor ❤️ protect their rights 🇺🇸
1229892736066650113,RT @JudeDwain: Video smuggled out of #China showing a approx. 25 yro Chinese police officer spontaneously dying from rapid-onset #Covid19 #…,2020-02-18 22:17:33,"Everything you need to know about the coronavirus, daily updates and outbreak watchdog #coronavirus #china #virus #outbreak #cdc #news"
1229892112948187137,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,2020-02-18 22:15:04,Pedestrianize Clark Street.  Lefty urbanism out of the American Midwest.
1229891703328444419,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:13:27,
1229892355932573696,"RT @anndylian: To curb the #coronavirus spread, #China has banned #Hubei residents from leaving their homes. One person per household will…",2020-02-18 22:16:02,JTSFAM
1229893498154967041,RT @axios: Exclusive: Mike Pompeo tells Axios that the new designation of five Chinese state media outlets as arms of the Chinese governmen…,2020-02-18 22:20:34,"Using Twitter as a diary of my nugatory observations. My views aren't linear.
Non Mihi, Non Tibi, Sed Nobis"
1229892501152174080,"do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?
https://t.co/fBh1yNX3NZ",2020-02-18 22:16:37,jus a bot that fights meaninglessly for a kmt agenda that the current kmt is no longer even fighting for
1229891842197643264,"Questions I have about Bloomberg's financial disclosures, which he will hide from the public until after most deleg… https://t.co/wOiTxXWglN",2020-02-18 22:14:00,"Merely PERSONAL views on politics & sports. Run @revolvingdoorDC at @CEPRDC. He/him/his. #BLM

Subscribe to weekly newsletter: https://t.co/SArYzM2NKb"
1229892003267256333,"China Virus: 1,875 Dead, 73,436 Cases - LIVE BREAKING NEWS COVERAGE https://t.co/1bYxI6VHvQ via @YouTube",2020-02-18 22:14:38,
1229890989940043776,A nasty outbreak of global warming at the National Center for Atmospheric Research ⁦@NCAR_Science⁩ https://t.co/K7rxIFFmhS,2020-02-18 22:10:36,https://t.co/j5CaDNyIqE
1229892229612728320,RT @taelicearea: I think its not going to be possible in PH. VIP exit is safest in PH. Marami kasing bandwagons sa pinas,2020-02-18 22:15:32,Love 💕 Lisa รักลิซ่า
1229893581210562561,"RT @BethanyAllenEbr: Exclusive: Secretary of State Mike Pompeo tells Axios that new China media restrictions are ""long overdue.""

""These pr…",2020-02-18 22:20:54,News editor @Axios • Mostly U.S. and global politics • Tips zach.basu@axios.com • 🇮🇳🇦🇷🇬🇧
1229891646126510080,"RT @CGTNOfficial: Russia is imposing a temporary entry ban on Chinese nationals. They're doing it in response to the #coronavirus
https://t…",2020-02-18 22:13:13,"Abogado, Lic. en Administración, Oficial de Policía. en la actualidad Consultor Jurídico del Instituto Autónomo Minas Bolívar"
1229892789371932672,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/…,2020-02-18 22:17:45,"Twatting since @DesertBus 3; She/Her; bisexual. 
Black lives matter. Trans rights are human rights. Eat my whole ass if you disagree."
1229893496275963904,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:20:34,
1229893605436919813,Lmfaooo scaring white people purposely is always hilarious https://t.co/72FNW6h4aN,2020-02-18 22:21:00,"Tryna find my talent. #TheGrotto 
Always with the FILTH. Living life one day at a time #BlackLivesMatter

add me onna snap theshaggymanpat"
1229893257112494088,If you have a #MAGA that the coronavirus is the least of your problems. The more serious problems are that you are… https://t.co/Fja5dn31qD,2020-02-18 22:19:37,Tired of injustice and general unfairness globally If you want to harm others you likely need a moral compass and maybe an adjustment
1229893543235182592,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:20:45,"It costs $20 to DM me $melram94 I make cute shit. Politics, Fashion & Art. Shop below. IG: princessdramos"
1229892099547463680,RT @Oozy20021: #CHINA | The hospital which was built in 10 days is now cracking open as it was made in China!!. #coronavirus https://t.co/Q…,2020-02-18 22:15:01,"#Maga #Trump2020 #KAG #WWG1WGA 4th Gen American. 🇺🇸
1/2 Italian, 🇮🇹 1/2 Polish 🇵🇱 ALL American! 🇺🇸 Parler @WhosGoneGalt"
1229891232589062144,"RT @RitaPanahi: ‘He was being paid $50,000 per month by the Chinese university and given $1.5 million to establish a nanoscience research l…",2020-02-18 22:11:34,
1229893016057344001,RT @InvResDynamics: Cass Index near-free fall. Note to apologists: Corona wasn't starting to bake into the U.S. economic cake until late Ja…,2020-02-18 22:18:39,"Gold Silver & Lithium investor. Advocate Food Combining & Fasting, Growing tree ripened fruit.  Of the Right😎"
1229892395845681158,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:16:12,trashy yet snazzy 22//Texas
1229893645551251458,"RT @john_sipher: Reminder that China, Russia, Iran and others are more afraid of their own people than anything else.",2020-02-18 22:21:10,Sto ti želim nek mi bude sto mi želiš nek ti bude
1229894369550983168,"RT @davegreenidge57: Did you know that China’s President Xi, has banned images of Winnie the Pooh? I guess he doesn’t like that some people…",2020-02-18 22:24:02,"PRODBYGEMZ | Find me everywhere: @gemordie | producer. | Gemini ☀️, Libra 💫, Capricorn 🌙 ~"
1229894538262654977,"RT @SkinTrackerCom: Fortnite China has some sort of game going related to the new Season. (S12 starts a day later there)

It references to…",2020-02-18 22:24:42,
1229895639561052166,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:29:05,#blacklivesmatter  🇸🇴
1229895628790149121,RT @peytnhaag: in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DA…,2020-02-18 22:29:02,"6-stringed Rock 'n' Roller with a Quiet Storm voice. Tell your fine Auntie I said 'Hey, Boo'. #FreeKeithDavis"
1229893733807685633,"RT @tedcruz: Yup, weakening our military would make China, Russia, Iran &amp; North Korea all very, very happy. And what possibly could go wron…",2020-02-18 22:21:31,"Co owner of Sam Air Services Miami
Aircraft Broker and Aviation Services. 
#Jet Mechanic 
 # Trump#MAGA#KAG
NRA Life Member #NRA
X Yankee Fan"
1229895782377062400,"RT @MrOdanz: ""I strongly believe coronavirus is caused by corruption"" - Magu, EFCC acting chairman.

Please where do we get these kind of p…",2020-02-18 22:29:39,The smile I possess from selfless act makes me a better person.
1229895254444249092,RT @LONGCONVEXITY: Jaguar Land Rover Unsure It’ll Recoup China Sales Lost to Virus https://t.co/fNY9P9GqNv,2020-02-18 22:27:33,Blogging on Macro trends and Credit since 2009
1229895924597608448,"RT @leaksit: Li Wenliang was the doctor who first mentioned the #coronavirus was accused of spreading fear, and then he died. Now #ChenQius…",2020-02-18 22:30:13,"We have lived Tory/Lab, Lab/Tory, for years we’ve been given the same lies and promises. The Reclaim Party time to come together, it’s time for @LozzaFox"
1229895305941995522,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:27:45,you glow different when youre happy
1229895847996993537,"RT @tedcruz: Yup, weakening our military would make China, Russia, Iran &amp; North Korea all very, very happy. And what possibly could go wron…",2020-02-18 22:29:55,"Mom, happily married for 41 yrs. Two wonderful Sons,two amazing Daughter-in-laws and 4 beautiful grandchildren! Jesus is my Lord and Savior!Trump 2020 KAG 🇱🇷"
1229893803814899717,"The latest ka3boura's world, le Journal! https://t.co/i6lVKek3Lg Thanks to @Faiyla #coronavirus #moscow",2020-02-18 22:21:47,Digital Marketing specialist  .
1229895372371300359,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 22:28:01,
1229895003650035720,"...We'll get some data from Japan (machinery orders and I/E) and China (loans) overnight followed by mortgage apps,… https://t.co/8PuqDT4VPz",2020-02-18 22:26:33,"MP Sethi Associates (Family Office). Duke (BA), Penn (Law), Oh St (MBA), Investor (RE, VC, etc.), Dad(3), Husband(1). Hopelessly optimistic."
1229895592488394752,"RT @tedcruz: Yup, weakening our military would make China, Russia, Iran &amp; North Korea all very, very happy. And what possibly could go wron…",2020-02-18 22:28:54,"MAGA
 followed by @genflynn"
1229894178202685441,@DaveCooperCudg4 @NHSuk Start reading. https://t.co/FHeoLpsDzH,2020-02-18 22:23:17,"Dr of plant virology, “do gooder”, mediocre trombonist and general curmudgeon... All opinions are my own. RT does not imply endorsement."
1229893898845048834,"RT @timsout: As I’ve said this past week or so, racism feeds on fear and anxiety. But equally it can be vented while disguised as concern a…",2020-02-18 22:22:10,"Senior Lecturer, University of Sydney. Human rights. Refugees. Transnational social movements. Deeply committed teacher."
1229894232707608582,RT @bennyjohnson: Thanks Obama!,2020-02-18 22:23:30,"Orlando, Florida 🇺🇸 God, Wife, mother of 4 amazing kids!! No DM’S, please"
1229896097230835712,"RT @realNaomiLitvin: BREAKING NEWS: @USEmbassyAbuja has replied to a tweet! The world must be coming to an end. For Pangolins, not humans.",2020-02-18 22:30:54,
1229894344775262208,"RT @PenceElectric: This crisis seriously damaged the CCP to begin with. Now that it's been confirmed to be a government bioweapon, the CCP…",2020-02-18 22:23:56,
1229896090868162566,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 22:30:53,"trans rights, sportsball, trains and shit

John Brown stan account 
She/They (?)"
