id,tweet,time,description
1229195015588499456,Fuck keep sending the corona update in office chat group for what,2020-02-17 00:05:03,
1229197102913290245,"@FurqanNfs @KashirSandhu @Aman_suman1 @Reuters @Pakistan @UNHumanRights @ImranKhanPTI You are innocent buddy.
Probl… https://t.co/J8bfz1ldri",2020-02-17 00:13:21,Indian | Student of Physics | Follows Bhagat Singh | You can't have Aloo prantha w/o offering me. It is Sin.
1229197229484720128,"RT @Thomas1774Paine: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug, Medical Supplies https://t.co/XB0vX17uRv",2020-02-17 00:13:51,"Children are our message to a future time we will never see, What are we teaching them? 🙏🏼 Proud DAR & MAGA 2020 ! Drain the Swamp ! WWG1WGA ❤️🙏🏼"
1229193940315721733,RT @reisbaron: Please honor this woman's sacrifice by sharing this. Respect to her for voicing her frustrations in the face of certain repe…,2020-02-17 00:00:47,
1229197212749619200,"RT @SenTomCotton: .@jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab, we “just don’t kn…",2020-02-17 00:13:47,"Tell the truth, or someone will tell it for you. #FreeAssange #Wikileaks #MAGA #Vets #Conservative #Christian #1A #2A #Flynn4TheWin"
1229196505614938112,"RT @Jkylebass: Pascale Dubois, a Belgian, was Head of the @WorldBank Integrity Department. She discovered massive contracting FRAUD at Chin…",2020-02-17 00:10:58,"Never forget where started.
Husband, Dad, Loving Korea, a new dreamer.......

과거는 접고 미래를 향하여..."
1229194684934873088,"@JohnGil13866624 @SenSanders Totally disagree, Sowell, Walter Williams, Friedman follow Adam Smith, which is what r… https://t.co/p7TS3tmrfe",2020-02-17 00:03:44,"History lover, Constitutionalist"
1229195452500893697,"RT @6102bitcoin: Commonwealth Bank of Australia

https://t.co/YaQaRSX3jM

Bank of China

https://t.co/m4cc6yI0n5",2020-02-17 00:06:47,PGP: https://t.co/SRicS63bNB
1229193743846137857,Homelessness is an epidemic – here’s my plan to end it: https://t.co/T2NmgJaIUB,2020-02-17 00:00:00,Turlock guy. Modesto High grad. Pam’s husband. Foster dog dad. Proudly serving the Central Valley in Congress.
1229197047229603840,RT @ArtnowLexine: Are our RX drugs now possibly laced with viruses ? Nothing would surprise me   @paulmuaddib61 https://t.co/1N2o0VbVwp,2020-02-17 00:13:08,"Children are our message to a future time we will never see, What are we teaching them? 🙏🏼 Proud DAR & MAGA 2020 ! Drain the Swamp ! WWG1WGA ❤️🙏🏼"
1229195100284080128,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,2020-02-17 00:05:23,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!
1229195882219933699,Did coronavirus originate in Chinese government laboratory? https://t.co/78LA4jIlgO via @MailOnline,2020-02-17 00:08:30,F.S.L.C. is A Non-Profit Legal Services business that helps Low-Income Families and Non-Profit Businesses Globally with Free Legal Services in your jurisdiction
1229195519165161473,RT @jane_epperly: @SenTomCotton You really really really need to be primaried and replaced.  by just about anybody. https://t.co/RQCCMCPlYu,2020-02-17 00:07:03,"Joe Connor, House peddler , fierce Democrat"
1229196318029099008,Anyways good night sorry for the outbreak and I think I'm just gonna leave social media for a bit (we all know myse… https://t.co/actq5d4cxf,2020-02-17 00:10:14,"Fan Account.

I stan too many bands so I'm constantly crying about being broke and then I buy more concert tickets.

I also talk way too much about my job oops"
1229197047292682241,RT @GoJackFlynn: Chinese woman explaining exactly what we call the Deep State here in the USA. CCP and Deep State as well as Media Lies all…,2020-02-17 00:13:08,
1229196468801675264,"RT @GHS: “We are not just fighting an epidemic. We are fighting an #infodemic. Fake news spreads just as fast and easily as this virus, and…",2020-02-17 00:10:50,"Have you been drinking?

https://t.co/6LiA7pwDu6"
1229197122597195776,RT @aayylmao: has anyone tried to put limes on the corona virus,2020-02-17 00:13:26,"I like D&D, Audrey Hepburn, Fangoria, Harry Houdini, and croquet. #BLACKLIVESMATTER she/her"
1229195878293880832,RT @Meggone2: China - The coronavirus is stopping Ports distributing refrigerated goods piling up and perishing,2020-02-17 00:08:29,
1229195352131211264,"RT @EconomicTimes: February 2020 will come to be remembered as a period of historic disruption to physical supply chains the world over, as…",2020-02-17 00:06:23,An independent citizen journalist that aggregates and reports on news and political issues with a focus on government corruption and environmental activism.
1229194225834700802,Let's hope.  This would have never happened if we eliminate private business in medicine and made it all government… https://t.co/2ZLoyNkrRv,2020-02-17 00:01:55,"Successful Doctor, Pro-Afghan, Pro-American, Pro-Democracy, Defender of Human Rights, Muslim, Trump Supporter, and Promoter of Peace. RTs =/= Endorsements."
1229193786691137536,"RT @WegeSusanne: @AnnInquirer WHAT'S SCARY,ANN,IS U.S. PHARMA CO'S ARE NO LONGER MAKING DRUGS IN OUR COUNTRY;THEY'RE BEING OUTSOURCED TO CH…",2020-02-17 00:00:10,A Nationalist is a Patriot Not a Supremacist. My DNA is American since1609; fought in every war we've ever had. I will fight Soros & IslamoMarxist takeover *KAG
1229196142837145601,"RT @BNODesk: Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition…",2020-02-17 00:09:32,"Il faut sauver la France !  Suivi par @MLP_officiel  🇫🇷 🇺🇸 🇮🇱  ✡ ✝
+ News, Politics, #Breaking

#Trump2020 #SudBleuMarine2021 #Marine2022 #Mariniste #MFGA"
1229195982879023106,"RT @ScottFordTVGuy: Friends, my update may come to a shock. So, my doctor admitted me to the hospital for immediate testing, start an IV, a…",2020-02-17 00:08:54,Beloved of Jesus. Happily married. Proud daughter/sister/wife/mother of Vets/LEOs/1st responders.#MAGA #WWG1WGA
1229194480085086209,New York Issued Gag order to Police over Corona Virus https://t.co/5vT16bmbv5 @ScottGottliebMD @BNONews @COVID19__News,2020-02-17 00:02:56,Also on Parler
1229196591241814017,"RT @cnni: The novel coronavirus is now a ""public health emergency of international concern,"" killing more than 1,600 people and infecting m…",2020-02-17 00:11:19,Casado. Dos hijos. Nacido en Puerto Barrios Izabal el 11 de mayo 1967. Crítico de la crítica. Sarcástico. Nada es lo que parece. El Barca. El universo. La vida
1229194943270354944,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1765,2020-02-17 00:04:46,"Servant of God | Innovative Squad 🇿🇦

I am blessed. I am thankful. I am hopeful. I am grateful ..."
1229197182659637248,Watch this video and see how they distribute CoronaVirus at public places. Wicked world! https://t.co/y7rakgBtXt,2020-02-17 00:13:40,"The destinies of Nigeria can not be dictated by foreign powers; they will be shaped by the people who call this Hemisphere home. 
PMB, I love and trust you."
1229195558432231424,RT @spectatorindex: BREAKING: 100 new coronavirus deaths in Hubei province,2020-02-17 00:07:13,Periodista y Abogado (UCAB)
1229196310890373120,RT @aayylmao: has anyone tried to put limes on the corona virus,2020-02-17 00:10:12,Angels by my side. #LLKLC #LLB ( ˘ ³˘)♥
