id,tweet,time,description
1225001546087378945,"RT @Ryan96393819: @balajis China is all lies . More then 7,000 Dead of the Coronavirus .",2020-02-05 10:21:42,
1225001897259683840,RT @vgalaz: Really good piece about coronavirus misinformation and the strengths and weaknesses of preprint papers in academia,2020-02-05 10:23:06,"PhD in Sustainability Science working as a Research Liaison @Sthlmresilience Oceans, #scicomms #artscience & #anthropocene futures. Tweets are mine"
1225002780932235264,"@DrEduGator No they asked for help
https://t.co/goP3kbeNcF",2020-02-05 10:26:37,"#FreeAssange! /
Formula 1 fan/ Anti-War
/#Funny/ #Ferrari/ #Trotskyist ☭ / #VR46/ #Leclerc/ #Vettel /#NASA / #Socialist / #Politics /#Atheist /#Geek"
1225001924413378560,“love is in the air” coronavirus also in the air jom mati,2020-02-05 10:23:12,blur sotong
1225002496063500288,RT @TheLaSallian: BREAKING: Department of Health announces the third confirmed case of the 2019 novel coronavirus strain in the country. Th…,2020-02-05 10:25:29,paningning is my spirit animal
1225002223643414529,"RT @SenRickScott: Honored to have @nathanlawkc join me tonight at the #SOTU!

Nathan is a remarkable young man who is speaking out against…",2020-02-05 10:24:24,"stand with HK❤️ 홍콩, 민주주의, 자유, 인권 지원, 남녀 평등, 자유로운 사랑, 중국 공산당과 홍콩 경찰 테러리스트 증오"
1225003007676485632,its a displeasure that the chance of exo going to my country not for concert but a fanmeet will be cancelled but bc… https://t.co/kF7rL60GSR,2020-02-05 10:27:31,94% sehun content | fan account
1225002302144008192,@TheZachKhan @JewishDem @YoniMichanie Of course there are. I said which geographical area persecutes them the most?… https://t.co/3NU99sw21i,2020-02-05 10:24:42,"Jesus is God and God is sovereign over all things. 
 #christian #maga"
1225001385109815296,"RT @maryhui: Statement from @hkporihkpop president Robert Chung, calling on Carrie Lam to ""let science issues resort to science, politics r…",2020-02-05 10:21:04,
1225002086598881281,"CCP of China has arrested many citizen and doctors who tried to tell true situation about virus, but if you share t… https://t.co/zO5dU0wE5g",2020-02-05 10:23:51,#AugmentedReality #HCI #Futurist #gamedev #XR PSN & Xbox : AmirFedora 🎃
1225002115606745089,"RT @DrTedros: Early detection of the #2019nCoV is key to stopping the outbreak. This is good news for the people of 🇺🇸 &amp; the world, my frie…",2020-02-05 10:23:58,"We are the #UnitedNations’ health agency. We are committed to achieving better health for everyone, everywhere - #HealthForAll"
1225002026641154048,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 10:23:37,🐒👻
1225002741271015424,@liamdonnelly94 Hope it’s coronavirus,2020-02-05 10:26:27,Charlie ❤️
1225002863430176769,"""Instead of doing proper research on the topic to curtail its spread and help the masses be aware and alert of the… https://t.co/uDpj9oX3gf",2020-02-05 10:26:56,The Social News Network. Uncompromised journalism that inspires smart conversations and a thirst for change.
1225002470310416384,"@shawnwzhang @SolomonYue 
Does it mean the more people outside 🇨🇳 got infected the more USD 🇨🇳 can make by selling… https://t.co/RNUICcn3UV",2020-02-05 10:25:23,"Born in Hong Kong. In love with Hong Kong. 
My twitter is taking a short break."
1225002877388673024,"RT @potatopatatas1: Confirmed coronavirus cases by country:

🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-05 10:27:00,
1225002095180316672,"RT @MFA_China: H1N1 flu spread to 214 countries &amp; regions. 153 #nCoV cases confirmed outside China, less than 1% of that in China. “If it w…",2020-02-05 10:23:53,The Embassy of the People's Republic of China in Liberia.
1225002500010328065,"RT @jamesmassola: WHO says Indonesia must improve surveillance, detection and preparations at health facilities ""in the event of an outbrea…",2020-02-05 10:25:30,red lips and curvy hips. 💋💄💋💄•workoutholic •endorphine junkie.
1225003097539457025,"RT @avatorl: My interactive #coronavirus #CoronavirusOutbreak report has been updated (5 - World and 6 - China pages).
https://t.co/KDmMx1d…",2020-02-05 10:27:52,"If I am wrong about masks, I have made myself a wee bit too hot.
If you are wrong about masks, people may become ill."
1225001248413360128,2019-NCOV is a bio weapon. HIV1  gp120 and gp41 are combined with SAR Coronavirus. Gp120 helps the virus into the c… https://t.co/yUd1r3HpCX,2020-02-05 10:20:31,Fighting 2019-NCOV仅限参考.
1225001619743551488,"“As the novel coronavirus spreads through Hong Kong, Macau, mainland China, and across the world at an alarming rat… https://t.co/UiTCynG8lz",2020-02-05 10:22:00,"News, comment, features, interviews, book reviews and more since 1863. https://t.co/57zqADIBsJ https://t.co/Oqs7VTxHlc"
1225003145568247808,"RT @HongKongFP: Coronavirus: Health guidelines say most healthy people do not need to wear surgical masks, says #HongKong's Carrie Lam. htt…",2020-02-05 10:28:04,I hate self introduction
1225002608567279617,Trying to kick off another year of international travel and after cancelled connections to China due to the Coronav… https://t.co/8fTyrY5EA9,2020-02-05 10:25:55,@Eurosport reporter | @sbs producer | @WGNOtv stringer | @mindenph & @bossierpress columnist | Former editor @CyclistAus @220Triathlonoz @FootballMonthly
1225001178070683648,"RT @MariyamGondal: Recent statistics of corona victims all over the world 
#coronavirus 
#coronavirusworldwide https://t.co/WU5VK6ExWL",2020-02-05 10:20:14,"‏‏‏‏لفظ: جٹ  
تشریح: رج کے سوہنے ❤

 ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎@IKF__Official"
1225002908074143745,"RT @DeanHareethhh: Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.

Well done Turkey 🇹🇷",2020-02-05 10:27:07,stu + pid = me :)
1225002444037353473,@plessner This coronavirus cause longer holiday in China.... one week work base at home.😷,2020-02-05 10:25:16,
1225001600596340737,"RT @maryhui: Statement from @hkporihkpop president Robert Chung, calling on Carrie Lam to ""let science issues resort to science, politics r…",2020-02-05 10:21:55,Hope to find the right Country roads which can Take me home.
