id,tweet,time,description
1229543472018972672,"RT @AudioCode3: This is further evidence that they really did order 7 million #bodybags , we're not talking single digit thousands.

AND HE…",2020-02-17 23:09:42,
1229541735899906049,RT @sophiescott2: @coopesdetat @JHSPH_CHS thanks Amy. thought you might like to read my analysis as well https://t.co/dRWyu7iXls,2020-02-17 23:02:48,Pinball. Socks. Beer. Hats. Marketing at @Sharesight.
1229543209208025094,RT @DrDenaGrayson: The numbers from #China are extremely concerning....and the *actual* numbers of #coronavirus cases and deaths likely are…,2020-02-17 23:08:39,"All views personal and objective - never ironic.... Leading an otherwise blameless life.
He/him"
1229541063540576257,@JimBoblif Theyll be able to get an economic co trol of their own mess it's the rest of the world dependent on Chin… https://t.co/Wt7YPxVkn6,2020-02-17 23:00:07,"Cannabis extracts & private label product development lead; personal comments on global trade, cannabis, Mexico & geopolitics;  Neocons & dictators take cover!"
1229542127161364480,RT @madelesque: tfw you’re a “China expert” so no one edits you anymore 🤡 via LA Times https://t.co/SdqKEfIIId,2020-02-17 23:04:21,"Interested about the world. Continuingly trying to understand it. Topics of Interest: China's rise, American renewal, BRI and much more."
1229541863058788352,Apple warns of coronavirus causing iPhone shortages https://t.co/tMDJ4QMNlC https://t.co/evCG9O00Mm,2020-02-17 23:03:18,"Native from South of the world, traveling through the milky way, far and beyond.
    DXM/nti"
1229543362480336899,"RT @JanJekielek: 🔴PREMIERE Mon. 5:30pm ET: https://t.co/s4miN3ukdg

“We all hear about Huawei &amp; 5G…but we forget where Huawei came from. [I…",2020-02-17 23:09:16,Only politics/news/2020 Only here 4 Trump Proud to be followed by @GenFlynn
1229541512054267904,"RT @Destiny3650: I’m building a stockpile of things my family and I use everyday including foods, OTC Medicines and disinfectants! Who else…",2020-02-17 23:01:54,#MAGA #TheGreatAwakening #NRA #QAnon #IBOR #FakeNews @POTUS  F/B @charliekirk11 @JamieGlazov  @DougWead Happy wife. #MakeItRain NO trains NO DM
1229542073721712640,"RT @ajplus: Leaked data from China's govt shows Uighur families are criminalized for practicing Islam.

Reasons for internment can include…",2020-02-17 23:04:08,!!!!!! ABOLISH ALL SYSTEMS OF OPPRESSION !!!!! 😇🌎🌈✨🥺🌷🌻🌞🍿(she/her/hers) —— gemini || vegan 𓃱 || 20
1229542397434089472,"RT @AFP: #BREAKING China virus death toll passes 1,800, government says https://t.co/7L0gLYE3Da",2020-02-17 23:05:25,Marketing Manager
1229542117715955712,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away""… https://t.co/3WSTneJuUh",2020-02-17 23:04:19,#Conservative & #Nationalist #WWG1WGA #MAGA #KAG #TRUMP2020  #Qanon #BuildTheWall #COVFEFE #1A #2A Followed By: @PrayingMedic & @DeplorableChoir
1229542255092019200,RT @CGTNOfficial: Prayers for end of #coronavirus outbreak said at Western Wall in Jerusalem https://t.co/JcSpCGss2l,2020-02-17 23:04:52,"1Th 5:18 Rendez grâces en toutes choses, car c'est à votre égard la volonté de Dieu en Jésus Christ."
1229542249555517440,@thirdrowtesla Which is more deadly? Gasoline car fires or coronavirus?,2020-02-17 23:04:50,a little satire here and there
1229542545128075266,"RT @AMRamosDelOlmo: Important change in the protocol for reporting cases.
+20000 cases in one day.
Mathematical models need reliable data f…",2020-02-17 23:06:01,"Agente exclusivo en Seguros Bilbao. Camino de Suárez, 72"
