id,tweet,time,description
1231005684738686976,"He can't give out public health advice because he's not a real doctor, but Dr. Steve couldn't help but notice that… https://t.co/cfKuqZJSLV",2020-02-22 00:00:00,British Columbia's best-read online news magazine. Paywall free since 2003. Support independent journalism: https://t.co/o3JLV55NEt
1231007305652568065,Slight understatement https://t.co/YEoAn5tOvc,2020-02-22 00:06:27,"Modernist, problematic. Combat epistemology. Risk & uncertainty. RTaNE"
1231006947857633282,"RT @TheRickWilson: It's called socialism.

You're soaking in it.",2020-02-22 00:05:02,"""Snowplow"" Mommy, Black humorist, Nice Jewish Girl, Zionist two stater, anti-annexation,Trump reviler, Brexit despairer, American in London,Twitter Insomniac."""
1231005828963946496,"Breaking: CDC did not want to fly Coronavirus, infected passengers, with non-infected passengers, but the State Dep… https://t.co/eyiIm6Fsvb",2020-02-22 00:00:35,
1231006594407649280,RT @rachsieg: The claustrophobia is real reading this epic tick-tock of the doomed Diamond Princess and the heated debate over how to bring…,2020-02-22 00:03:37,
1231006256401395714,"RT @DrEricDing: Great thread highlighting that scientists should focus on real virus epidemic, rather than policing/muffling/bullying the v…",2020-02-22 00:02:17,🍣Lover 🌲Hugger 🚫NoDMs #BidenHarris2020 #AdoptDontShop #Resist #TurnTexasBlue #DemCastTX #BeTheChange4USA #ClimateChangeIsReal #EndGunViolence
1231005757211955201,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",2020-02-22 00:00:18,"Video game artist @WayForward
#Aspergers #Fibromyalgia
INTP #resist 🌊"
1231006556524707840,RT @FrancisTheSailr: We have no choice but to consider the hypothesis that South Park is responsible for the coronavirus,2020-02-22 00:03:28,"Ah, he knows all your problems, Ah, he shares all your dreams. And when he laughs his wife laughs too, As they ride in their limousine. I Believe Dr. Ford."
1231007101197045760,RT @oshkamaloshka: Love the all caps trolling.,2020-02-22 00:05:38,tRump will be impeached forever. NO DMs Please! NO BERNIE BROS #RESISTANCE #Biden2020 #TrumpLiesAmericansDie 🌊🌊
1231006096359227393,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,2020-02-22 00:01:39,I think education is the civil rights fight of the day. Note: Re-tweets aren't an endorsement. Opinions are my own. #Resist #SpeakOut #BeDecent
1231006710044581888,We need to restart some industries! https://t.co/ruus1n2nkV,2020-02-22 00:04:05,
1231007188526624770,People should realize they are paying for these tariffs. https://t.co/zz2onLqs3Z,2020-02-22 00:05:59,That's all you need to know about me
1231005862279380993,RT @Michael04903187: Disney Stop it ruining this kids childhoods with LGBT stuff this is not for kids to see they will think it's normal fo…,2020-02-22 00:00:43,MARRIED 💕JESUS ✝️ PROLIFE 👶 ARGENTINIAN 🇦🇷 NATURALIZED CITIZEN 🇺🇸 ITALIAN 🇮🇹 SELF EMPLOYED 🚫DATING #MAGA #KAG ~ FB @TedCruz @SenTedCruz
1231006521343037445,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",2020-02-22 00:03:20,if I retweet you take it as a complement but not necessarily an endorsement
1231007391447232512,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",2020-02-22 00:06:47,#RaisedRoyal #ChiefsKingdom #SuperBowlLIVChampions #TRE45ON
1231006352509526017,"RT @Stonekettle: But, you know, it's not really about some camera lens. 

It's about Trump buying votes with my money and telling you China…",2020-02-22 00:02:40,"Military kid from the south, ran around the world to get here. Cat Butler. Live event Producer. expect swearing!! #BlackLivesMatter."
1231007491519066112,Update as of 15 minutes ago. China pneumonic plague outbreak.https://t.co/ACzv84GEmZ,2020-02-22 00:07:11,Revolutionary Black Nationalist. Unapologetically Black and proud. Blackness without loyalty is certain death. Death Before Dishonour. BlackSupremacy.✊🏿
1231006328774111232,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",2020-02-22 00:02:34,TN Resistance. Mom to 25yo w/ Autism. There will be cussing/get over it. Lesbian/get over that too. 2nd home at 💗is Georgia. Let’s impeach the #PABPOTUS
