id,tweet,time,description
1231309750245216256,"RT @ForeignPolicy: The U.S. and Europe don’t agree is on how to define their competition with China. And in the end, this will be crucial i…",2020-02-22 20:08:15,"Citizen, Veteran and Patriot.

RT does not equal endorsement."
1231309817752539142,RT @ScottGottliebMD: British Columbia — where an astute doctor picked up the case of the traveler from Iran who tested positive for #corona…,2020-02-22 20:08:31,"MillenialStockInvestor, BioPhD22' Ciao gguagliu SiciliaCalabriaNapule, Italia Basta migranti-clandestini! Contrarian RightWingConservative"
1231307744289918977,"Trump Regime Overruled CDC, Flew Coronavirus-Infected Americans on Plane With Healthy People: Report https://t.co/Y2iXjIM1kD via @@gizmodo",2020-02-22 20:00:17,
1231308937166757895,"My 3yo son just said something about the coronavirus.

Proof that the media should calm the Hell down.… https://t.co/0fDLjLEYiR",2020-02-22 20:05:01,Psychologist | Dad | College & young adult mental health authority | Philly fan | Provocateur
1231307867405180928,"RT @AP: South Korea reports an eight-fold jump in viral infections with more than 400 cases mostly linked to a church and a hospital. Also,…",2020-02-22 20:00:46,
1231307728578076673,"RT @R_H_Ebright: When the world is reeling from potentially lab-accident-related coronavirus outbreak, recklessly synthesizing vaccinia vir…",2020-02-22 20:00:13,
1231307801600774144,"RT @kakape: For me and for everyone I know who has been following #covid19, the last few days have felt like a profound shift in the epidem…",2020-02-22 20:00:31,"Just a mammal trying to survive and thrive on this planet. 'Breathe, breathe in the air, don't be afraid to care' - Pink Floyd.  Serial retweeter, cereal eater."
1231308558979018759,"RT @Squill_whispers: 🇨🇳What Is going on in Wuhan China🦠

🇨🇳You have Ravens falling out if the sky dead🦠

🇨🇳You have fish jumping out of the…",2020-02-22 20:03:31,"#Trump2020 #MAGA #FillTheSeat #WWG1WGA #TheGreatAwakening #QANON
#FlagsOutForFlynn #SilenceIsConsent #SaveTheChildren #DarkToLight"
1231307724731777024,"#OnThisDayinHistory The United States &amp; China agree to establish liaison offices in Beijing &amp; Washington, D.C. https://t.co/xgrWwDqO2H",2020-02-22 20:00:12,History Lessons crafted in a different manner than your HS history teacher.
1231308209111158784,"RT @business: Almost all patients at a psychiatric ward of a South Korean hospital tested positive for the coronavirus, with local reports…",2020-02-22 20:02:08,"It's OK if you don't like me, not everyone has good taste."
1231307933738307584,RT @ArmsControlWonk: Is one of those accounts @SenTomCotton? Asking for a friend. https://t.co/AsfztZxz2F,2020-02-22 20:01:02,🇨🇦🇮🇱 Nuances work. Especially in foreign policy
1231309652555636736,RT @twillinghammer: Why is it that I learn everything from Russia? Russia hacked #DNC and released the information to America. Now they are…,2020-02-22 20:07:52,"Fear is the Mindkiller!  Mom 1st. Newborn Collapsitarian. Classically trained, pro. violinist. Former Caseworker.  Angry little woman."
1231309653981777921,"RT @InactionNever: World, are you listening! 

While the world focuses on the coronavirus outbreak, dozens of children are dying every day…",2020-02-22 20:07:52,"🇵🇷NycRican. Retired.  Cataño/Utuado 💕 MarinersHarborProjects,StatenIsland,NY.
Tampa/Downtown/YborCity.#BidenHarris2020"
1231309000454660106,RT @RedNationRising: Feinstein employed a Chinese spy for 2 decades. Media didn’t care. Gov't didn't care. FBI didn’t care. Someone should…,2020-02-22 20:05:16,"God, Family, USA “We will Make America Great Again” - President Donald J. Trump #DarkToLight #WWG1WGA #MAGA #KAG! 🕊"
1231307921373499397,"Y'all will buy AIRPODS, but won't recognize the dire health situation in countries like India and China where fresh AIR is sold in PODS",2020-02-22 20:00:59,
1231309241119461376,"RT @realTuckFrumper: Trump Panicking: Being Horrible President, Already Screwing-Up Coronavirus Might Blow Election https://t.co/f6ct6WraPL",2020-02-22 20:06:14,"For the people: MA in Classical History, full minor in philosophy, anthropology and political science, Join the Resistance."
1231307895372947456,"RT @Greeny_Wolfking: Leon and Kevin (Resident Evil 2,4,6/Outbreak)
Artwork from 2019
https://t.co/wTFjtvNt2U https://t.co/Glx5KtnaNQ",2020-02-22 20:00:53,
