id,tweet,time,description
1227776151252193280,so ture https://t.co/yB9utNki0X,2020-02-13 02:07:00,"Hello everyone, I am from Hong Kong.
I like to play drums
but most importantly, I support the #hongkongprotest
#followbackhk"
1227774738753359873,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 02:01:23,♏️ .20
1227775467056443393,"RT @Apex_WW: #NEW: #NorthKorea has extended its quarantine period to 30 days for foreigners coming into the country.

via @BBCLBicker 

#co…",2020-02-13 02:04:16,Count me out...in
1227775786343641088,This is insane!! China has lost it! https://t.co/genp3LvdnS,2020-02-13 02:05:33,"Busy bee🐝 Mom of 3. Loving life, Christian, Tennessee girl, Mil-spouse"
1227775719457132544,RT @globaltimesnews: A high speed train sanitation worker was confirmed to have #coronavirus infection in E. China’s Jiangsu. She had worke…,2020-02-13 02:05:17,
1227774775549997056,"RT @prageru: Which country puts the most plastic in the ocean? 

Hint: It's NOT the U.S.

Pollution in annual metric tons:

🇨🇳China: 8.8m…",2020-02-13 02:01:32,"Christian, activist, wife, Mom, Grandma, American one nation UNDER GOD, 2nd Amendment, Religious Freedom"
1227774950758666242,"RT @BBCr4today: With the numbers of people infected with #coronavirus increasing, Professor Neil Ferguson - director of the @MRC_Outbreak a…",2020-02-13 02:02:13,"Ex-Democrat since 2016. South American born but proudly live & love the 🇺🇸 for most of my life. Politics, canines, film."
1227776264045518849,"RT @baalter: Unprecedented Record Highs in the Markets👏👏💵💵

Dow Closes 275 Points Higher as Stocks Post Another Round of Records https://t.…",2020-02-13 02:07:26,"Father Son & Holy Ghost frist. Prayers for Israel' s safety. Love of Country, Military, Veterans and all Americans. Love my @POTUS @realDonaldTrump"
1227775041275858945,"Coronavirus: CDC confirms 14th case in California 
 https://t.co/YlRyN2JaAb",2020-02-13 02:02:35,"Proud #Deplorable, Love #God, Love #Vets, #BacktheBlue, Love #MAGA🚂🇺🇸❤️#Patriot🇺🇸#Conservative #KAG2020 #DraintheSwamp, Love #Trump2020 #ICE #Q I Follow"
1227776509668143105,"Just loved ""Emiliano Babilonia - Coronavirus - arma governativa per vendere..."" by @ANIMOIDI on @mixcloud https://t.co/zsSp3LklxJ",2020-02-13 02:08:25,"vittimedelcontrolloneurale@gmail.com ,  SOS vittime di torture psicologiche ,  Telepatia - psionica - telecinesi - premunizioni - elettrosmog - mk ultra ."
1227776292667437056,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-13 02:07:33,I am fighting the good fight to reverse the socialist snowflake DNC left! Our nation belongs to God not Karl Marx or George (Hitler Youth) Soros!
1227775255990632448,"@PrisonPlanet With how much China is trying to crack down on people talking about it, I'm just going to assume the… https://t.co/XliHdEnv8L",2020-02-13 02:03:26,"Political correctness is America's newest form of intolerance, and it is especially pernicious because it comes disguised as tolerance.

-George Carlin"
1227776254364934145,"RT @spectatorindex: Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of Fe…",2020-02-13 02:07:24,
1227775416623976448,Vietnam welcomes 30 citizens from the Wuhan nCov epidemic region to their mother land! https://t.co/I4fJGwbD9X,2020-02-13 02:04:04,kỹ sư Động Lực trường đại học Bách Khoa Hà Nội
1227775973774458882,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 02:06:17,Русский бот
1227775248470167552,RT @Nikhar1210: Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb,2020-02-13 02:03:24,
1227776103302828032,"We definitely meed to read @jonrappoport 
author of the ""MATRIX""
https://t.co/tuwClAr7ZG
""HOW DO *** #THEY MANUFACT… https://t.co/FX3FFp9asN",2020-02-13 02:06:48,"..The Light shines in Darkness, 
the darkness comprehended it  not ""
John 1"
1227774791668654080,"RT @VeteransAlways_: China government starts killing Corona Virus affectives....
#PublicExecutions
What is REALLY going on ???
😳😲🤯 https://…",2020-02-13 02:01:35,"Mark Pukita, non-RINO REPUBLICAN running vs. Anti-Trump RINO for US SENATE in '22 from the GREAT STATE OF OHIO

#MAGA #KAG #GOP ☦️ 

https://t.co/zU1WaMW7VA"
1227776240280571904,RT @nypost: Teen pranksters pretend to spill coronavirus on NYC subway https://t.co/5a1pHFUE8j https://t.co/yVHXPKSglI,2020-02-13 02:07:21,"🤔 
""But let justice run down like waters and righteousness as a mighty and ever-flowing stream.""  ~Amos 5:24"
1227774465628487681,"RT @npratc: Flu and cold viruses tend to peak in winter months, then die down with warmer weather. Some experts are wondering if the newly…",2020-02-13 02:00:18,"Bachelor , Singer , Song Writer , Bed Room Guitar Player , Box To Box Midfielder , Dreamer, Sarcastic, Inter or Die"
1227775522773643264,The serfs will do as they are told! https://t.co/6wSgcAquEn,2020-02-13 02:04:30,"Engineer, coach, husband & father; love freedom, love God; despise big govt, Stock Buybacks, Wall St crooks & debt!

I AM a Conservative. I WAS a Republican!"
1227774425564508161,"RT @HollyOak4: #KISTeam #EtsyTeamUNITY #RoyalAlbert, #TeaCup and Saucer, Old Country Roses, Bone China https://t.co/Z6wSHs2Vnl via @Etsy",2020-02-13 02:00:08,Artist. Mad Scientist. Designer. Upcycler. DIYMike
1227774608448905216,"RT @SenTomCotton: .@ambcuitianki, here’s what’s not a conspiracy, not a theory:

Fact: China lied about virus starting in Wuhan food market",2020-02-13 02:00:52,"B.S. Acctg, MBA. Believe in Life, Liberty & Pursuit of Happiness. I don't want a govt who gives fishes but rather gives fishing poles & teaches fishing. #MAGA"
1227775722560733184,"RT @tristanharris: Our geopolitical future in 1 chart:

""Kids in the US and the UK were 3x as likely to want to be YouTubers or vloggers as…",2020-02-13 02:05:17,"your basic Bay Area boy: flâneur, film buff, hiker, foodie, nerd, culture vulture, PhD drop out—underemployed and over-caffeinated Liberté, Egalité, Flâneurité!"
1227774419142987777,RT @nytimes: The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes…,2020-02-13 02:00:07,Walking/reading simultaneously. $5 words. Nor Cal native in LA. Checking my priveledge. She/her/whatevs. Resisting climate change and capitalism. #BLM or gtfo
1227776254344081408,"RT @holdavision: So here is an idea, we could divide up...

Dems will have a country like, Norway, Finland, Sweden... you know, happiest co…",2020-02-13 02:07:24,The fight has only just begun #FreePress #JusticeForJamal #IStandWithAdamSchiff #FlipTheSenateBlueForGood #TrumpWillLose #BountyGate
1227775780056379398,"RT @KimPKAG2020: Coronavirus Started In a Weapons Lab is Evidence of the Development of Weapons of Mass Destruction, Biological Weapons

Ba…",2020-02-13 02:05:31,"The less you reveal , the more people will wonder!"
1227775140483616768,"Bats, rats and snakes are still being sold at an Indonesian market known for its wildlife offerings, despite a gove… https://t.co/BSVRn5Qa9U",2020-02-13 02:02:59,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE
1227775713933172736,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 02:05:15,"🇬🇾❤🇦🇬
RIP T.W.F.S 02.11.92-01.10.19"
