id,tweet,time,description
1226159421954224128,RT @davidfolkenflik: The warning Chinese authorities delivered to medical hero trying to alert others of disease that would claim his life,2020-02-08 15:02:41,"Irish girl in USA - Tomboy @ heart. Loves to compete, work out, strong work ethic, beer drinker, swears like a trucker - BUT embraces all my feminine qualities."
1226159586559721474,RT @WHO: Closing of the #EB146 with @DrTedros. #HealthForAll https://t.co/ZO77lDEqKf,2020-02-08 15:03:21,สวัสดีค่ะ | เราได้ไปคอนศปล.ที่ติดตามมานานแล้วด้วยนะ ❤ เป็นแอคไว้บ่น | เมนจุนฮง BAP กับโดยอง NCT127
1226159895872823303,"RT @Dystopia992: #Coronavirus — Shanghai Gov just officially confirmed #ChinaPneumonia can be spread through “#aerosol”.

Virus-containing…",2020-02-08 15:04:34,Tibet today is like a giant prison. Torture and violence are widespread. Over 150 Tibetans have self-immolated to protest China’s occupation. Help free Tibet.
1226159839207919618,"RT @charliebilello: 2020 Returns...
Tesla $TSLA: +79%
Bitcoin: +35%
$MSFT: +17%
Amazon $AMZN: +13%
$GOOGL: +10%
Apple $AAPL: +9%
Nasdaq 100…",2020-02-08 15:04:21,River people. #goodbooze #goodsmoke #fishing #hunting #gardening #trade #moonshine #barter 🇮🇸
1226158783002562562,RT @MMFill: 5 UK nationals diagnosed with #2019nCoV after coming into contact with someone who had been in Singapore during 20-23 January.…,2020-02-08 15:00:09,I'm me.
1226159838549311491,If I ran your country I don’t care who’s in China if you were there when virus hit you staying there forever https://t.co/Y86u8Tt1oc,2020-02-08 15:04:21,I just come here to read and share all the good gossip.
1226159098074423296,RT @yardley_wong: #day4 #coronavirus #CoronavirusOutbreak #quarantine on #diamondprincess good night ✨🌙everyone! We have conquered another…,2020-02-08 15:01:24,
1226159512639270913,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",2020-02-08 15:03:03,
1226160067512193024,"RT @sarawongwt: Genuinely applaud how Malaysia is handling the situation. Very transparent, timely updates. And doing an amazing job at kee…",2020-02-08 15:05:15,Trying to Make Everyone Happy 😷😷
1226158883908935685,RT @lilkuo: This video purportedly of people in Wuhan shouting out of their windows to pay tribute to Li Wenliang is incredible.,2020-02-08 15:00:33,노래하라!!!
1226159178038693888,"Why Indians don't kena Corona that easily. Simple.
Rasam
Alcohol
Bodhi Dharmar DNA

#coronavirus… https://t.co/bkWIzLqVsD",2020-02-08 15:01:43,"BiggBossTamil viewer. Amman JaiHo. 

PS: Julie Amman DP is BB-Tamil alter ego, for parody effect.....mathappadi Vishal anna mela sathiyama naan ambala ambala ♂️"
1226159339708149760,"#LATEST on #CoronavirusOutbreak in China, as of Feb 7:
- 31,774 confirmed cases in Chinese mainland, another 26 in… https://t.co/KeOUsyQKBc",2020-02-08 15:02:22,"I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.
My first love ❤️ my mom dad and my sister"
1226159948775686145,RT @CIHR_IRSC: 🚨 Updates on the upcoming Canadian 2019 novel #coronavirus rapid research funding opportunity: https://t.co/ik8a3VA4IC,2020-02-08 15:04:47,"SA Rotman Chair, VPR @Baycrest, Managing Director @RotmanResearch @cabhi_, Prof @UofT @McMasterU #WXNTop100 #aging #vision  #neuroscience #innovation #EDI"
1226160185246437386,RT @SkySportsNews: Manchester United’s newest signing Odion Ighalo will not travel to Spain with the club due to potential changes to borde…,2020-02-08 15:05:43,"IG : DENNIS BARARE ,Realtor, Chelsea fc die hard fan."
1226159980866203648,"RT @Politicsinsider: Xi Jinping has turned invisible during China's coronavirus epidemic, likely to cover his back in case things go badly…",2020-02-08 15:04:55,
