id,tweet,time,description
1231284990522073090,"RT @marklevinshow: More on Mike Bloomberg’s sellout to Red China. Clearly, Bloomberg is Communist China’s favorite presidential candidate.…",2020-02-22 18:29:52,"Conservative, American, MAGA
Trump 2020"
1231283966268719104,RT @saraghavamian: Transmission of #coronavirus compare to other viruses . https://t.co/mBaLBSRqqb,2020-02-22 18:25:48,
1231284303243313152,"RT @kakape: I realize this is getting very meta, but read this great thread from @HelenBranswell, the number one person you should be follo…",2020-02-22 18:27:08,In Montana
1231284222947549184,"RT @W7VOA: State media in #Iran reporting sixth #coronavirus death. Earlier in the day, officials ordered a one-week closure of schools, un…",2020-02-22 18:26:49,Indian
1231283871867645957,@BNODesk Sky wanna justice sky is prove them nazi paedophile they cost the Elizabeth fault for Corona then all talk… https://t.co/plynJJbjlv,2020-02-22 18:25:25,
1231284627144421376,"RT @seizethestock: How much of Europes medicines are made in China Comrade @MattHancock ? He was doing digital with China recently? 

@1stc…",2020-02-22 18:28:25,Hope -an optimistic state of mind based on an expectation of positive outcomes with respect to events & circumstances in one's life or the world at large.
1231286795079426049,RT @BishopBob747: Please support the Doctor Patient Forum as they are do8ng incredibly awesome work in helping docs n patients fight the fa…,2020-02-22 18:37:02,"All things are possible with God. Medium in process, Animal Rights, Family Guy Fanatic❤️KW Fla 🇺🇸🇺🇸MAGA"
1231286242911903744,"Retweet to all local and state Representatives... 
#Covid19 #Coronavirustruth #coronavirususa https://t.co/5vrGJ01uyw",2020-02-22 18:34:51,"Researcher, Modern Stoic Philosophy,
Honest to a fault, smart, hopeful, down to Earth, and caring. 
I love everyone."
1231286650195476480,"RT @WSJ: China expels three Wall Street Journal journalists in Beijing, a rare expulsion of multiple reporters from the same organization h…",2020-02-22 18:36:28,
1231286841900437506,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,2020-02-22 18:37:13,"Retired; Ph.D.Engg.;Global Bus. Mgmt Exp;Life Master-Bridge; Golf;Reading; Computers; Hindi, English Pop, and Oriya songs; Bollywood Videos; USA Politics & News"
1231286599113199616,RT @V2019N: How aware are friends/family (who are NOT affiliated with medical/scientific community) that #COVID19 is likely to become #pand…,2020-02-22 18:36:16,"If you are not outraged ,you are not paying enough attention.
La legge è uguale per tutti. 
lists and bots get blocked."
1231286640078966784,"#vote_on_paper_only or do not vote at all, for all electronic voting systems are compromised and register not what… https://t.co/hFAa3FTrUz",2020-02-22 18:36:25,"Advanced UNIX, C/C++ Perl, and Python Programmer, and Data Storage Engineer. (Yes advanced in all of the above)."
1231285411751833601,"Thank Newsome, Pelosi, Waters and the rest of the Democratic ‘leaders’ out there. I hope they all step in shit. https://t.co/GC9qZs8NOD",2020-02-22 18:31:32,"West Coast girl meets East Coast boy. USA forever, 2A, Jesus & Trump supporter. Democrats can fuq off 😆#AmericaFirst 🇺🇸"
1231285946362073089,RT @prasannavishy: Shadowy Church Is at Center of Coronavirus Outbreak in South Korea https://t.co/v43odNNAlx,2020-02-22 18:33:40,"Aag lageh basti mein, Mast Ram masti mein!"
1231286752729497602,RT @Queenoftheunse1: BREAKING! Full transcript of “smoking gun” bombshell interview: Prof. Francis Boyle exposes the bioweapons origins of…,2020-02-22 18:36:52,#kickoutRutte geïnteresseerd in bijna alles behalve groen links en d666 en vvd.(brrrr)pluk de dag 😂🤣😜😜🤭🤭😊😊
1231286435438899203,Coronavirus in Europe: Two deaths confirmed in Italy https://t.co/dHx2AnlOiB,2020-02-22 18:35:37,"◼ Blogger
◼ Social Media Commentator
◼ Graphics Designer
◼ Video Editor
◼ Digital Marketer"
1231286665811025921,"CDC is preparing for the 'likely' spread of coronavirus in the US

If our government flys infected people back to t… https://t.co/2bz7a8aZiq",2020-02-22 18:36:31,"#Christian saved by grace through faith in Jesus, Husband for 40 years to a wonderful woman, Father of 2 great adult children, #Pastor. OBU,SWBTS, Let's #MAGA"
1231287078060732417,"RT @kr3at: In the #coronavirus outbreak, it’s not the rising numbers that are worrying experts: It's that they can't trace where some #COVI…",2020-02-22 18:38:10,Injustice anywhere is a threat to justice everywhere.
1231287343572803584,"RT @V2019N: Italy worked to contain the outbreak of 3 #coronavirus clusters  left ~50 people infected &amp; 2 dead.

Officials ordered people t…",2020-02-22 18:39:13,"If you are not outraged ,you are not paying enough attention.
La legge è uguale per tutti. 
lists and bots get blocked."
1231286732366270464,"https://t.co/xTz8U5JJSL Red 2006 Ford F-150 Supercab 133"" STX. 122,764 miles. #Ford #F150 #Corona #GreenLightAuto",2020-02-22 18:36:47,"Used car dealer at 
1555 w 6th st 
Corona, CA 92882.
Contact us at  (951) 454-5737"
1231287265709690880,RT @Guluva187: 3 coldass Corona’s would go a long right now,2020-02-22 18:38:55,"I'm the chosen one, flowers never pick themselves"
1231285316339798018,RT @kerskine: @IntelCrab Here's a graph of new #COVID19 cases outside of China https://t.co/I5trekZxrK,2020-02-22 18:31:10,#Digital #AI #entrepreneur | @goingglobalven| @ircai_unesco| @DigitPioneers| @BCG @ipsoft | @wef @b20 @competenow| @forbes @thehill @techcrunch @entrepreneur
1231286065731899394,RT @Fxhedgers: [RTRS] 22 Feb - SAMSUNG ELECTRONICS (005930.KS) CONFIRMS ONE CORONAVIRUS  CASE AT ITS MOBILE DEVICE FACTORY IN THE SOUTHEAST…,2020-02-22 18:34:08,I like money.
1231285939768418304,"RT @demosisto: While #HongKongers feel frustrated with mask shortage, #Carrielam puts political factors over ppl’s life and death. She asks…",2020-02-22 18:33:38,五大訴求，缺一不可！👍香港人，報仇！ 💪🏾💪🏾新手做文宣🙏🏻🙏🏻手足互科👏👏
1231285938309009410,China Prophesies! Amanda Grace on Coronavirus. B2T Show Feb 21 https://t.co/T4fcP9S0UB via @YouTube,2020-02-22 18:33:38,Freedom of thought
1231286827241308163,RT @uyghur_man: Learn more about #Uyghurs https://t.co/ewInSgNnnv,2020-02-22 18:37:10,woke 👀 yoga lovin life
1231287147191308288,China's coronavirus predicted in 1981 US novel  https://t.co/Lgme1c4FhR,2020-02-22 18:38:26,#Indiegame  developer. Currently working on new title in #Cryengine  #gamedev  #videogames  #gaming #webdev
1231285246907289600,"RT @BNODesk: @Astegal1 42 new cases so far today, 62 total (including 3 previous cases unrelated to this week's outbreak)",2020-02-22 18:30:53,"Civil Rights Atty - Justice Is Blind,But I'm Not - Police Brutality, False Arrest, Malicious Prosecution, BOD of NYS Trial Lawyers Assoc.,AAJ, NPAP #BLM"
1231285217270300673,@afuhrmark @haymarketbooks Ask china's capitalists,2020-02-22 18:30:46,"David. Netherlands. I put words in sentences and imagine things. 
He/Him. Socialist. 
Game Master. Game designer.
Yes, i am literally autistic. Bigots begone."
1231286805456093185,'This is a special time': Reporting from the edge of China's virus lockdown https://t.co/zGegtGjdx8 https://t.co/iyoLgCZeAs,2020-02-22 18:37:05,
1231286932686110721,"RT @Laurie_Garrett: This thread is a #COVID19 must-read. I agree with @kakape -- I have been saying for weeks that we are in a pandemic, re…",2020-02-22 18:37:35,"Is this really happening?  Vote, donate @actblue, volunteer"
1231285761233780736,no wonder the Pentagon is bloviating about Nigeria/#Africa being riddled w/turrurrrists - no one there is buying th… https://t.co/U8XHzgaBkR,2020-02-22 18:32:56,"journalist, commentator, violinist. i write for @RT_com, & pointing that out will not win an argument. writing collected at https://t.co/0uEWXceZ2A. opinions=mine"
1231285627838193666,RT @techinsider: Pathologists shed some light on the coronavirus https://t.co/oddKSl2wFc,2020-02-22 18:32:24,"Researcher in #Political_Science and #International_Relations 📚

I've Learnt! That I Still have So much to Learn!
Be a Student For Life . . .🍒"
1231285600050991106,"RT @EIA_News: #China’s Wildlife Protection Law should be changed to outlaw trade in protected species 

- read our recommendations at https…",2020-02-22 18:32:17,
1231286257055039489,RT @JESTERKARD: #Residentevil Outbreak Commission for @Razorvine ! https://t.co/VQFBsvaaL7,2020-02-22 18:34:54,"defend black women, hate short niggas and disrespect canadians 😤♤
i: @courierbo♤ $RickZatara"
1231286177971478530,RT @kakape: @WHO @DrTedros The massive efforts in China have bought us time. But we should be using that time to prepare and that includes…,2020-02-22 18:34:35,#PVV #NEXIT #KAG2020 #IFBAP #CONSERVATIVE 🆂🅰︎🆅🅴🆃🅷🅴🅲🅷🅸🅻🅳🅴🆁🅴🅽
1231286261157109760,"RT @CABRAXAS10: Coronavirus is set to destroy clothing brands such as Gucci, Coach, Kate Spade, Under Armour, Adidas, Puma, etc., who all h…",2020-02-22 18:34:55,"We are judged on what we do, but haunted by what we don’t do"
1231287354570280961,"RT @Brooklynmonk: ""In China, state ownership means worse performance for stocks"" #Stateowned enterprises #SOE should not be allowed to list…",2020-02-22 18:39:16,"A concerned American tweeting about the Economy, Job Creation, Global Trade, Manufacturing Resurgence, Washington, Myth Busting."
1231285458623029248,"RT @rubioevv: college is wild. we have shady crackheads dual weilding knives, a possible coronavirus case, and now people calling students…",2020-02-22 18:31:44,welcome to the world of chromatica
1231286867519266817,"RT @PartyPolitical7: @SecPompeo @WSJ Why shouldn’t China restrict free speech, you and your deplorable party @GOP and @realDonaldTrump do i…",2020-02-22 18:37:20,"I am the OG Nasty Woman. I swear alot..
 At risk of redundancy, I block MAGAts & idiots. I hate that orange Asshole. Followed by Scott Dworkin. NO DMs"
1231286605056483328,@catoletters @JoanneNova bottom left https://t.co/U6gbPEhpPi https://t.co/HXqYOaIAez,2020-02-22 18:36:17,"Tweeting on Loves, Life, Cars, Food, Travel and The Grand Deception"
1231286405772562432,RT @AFP: #BREAKING Iran closes schools in two cities over #coronavirus: state TV https://t.co/8WZmG3WhU4,2020-02-22 18:35:29,Sourire
1231285983376625666,RT @QTRResearch: The news keeps getting worse,2020-02-22 18:33:49,Manwithaplan
1231285792510623744,"People who want to know what is really going on in any particular story have to curate alternative sources, do thei… https://t.co/KkFp1IGHua",2020-02-22 18:33:03,"Computer Geek - FAV/RT/FOL != endorse, YOU decide if relevant. #unaffiliated minarchist 1A, 2A Bun-Bun nick from: https://t.co/NXLxc0ZPA9"
1231285482627182594,"RT @YogGar2: @realDonaldTrump @SenateGOP @HouseGOP @GOP
Is this USA? Don't we have freedom of speech? Isn't Twitter SOCIAL media?
Then how…",2020-02-22 18:31:49,Catholic conservative gourmet cook altruistic meditation and aromatherapy animal lover enjoys diverse cultures #MAGA #1A #2A # BACK THE BLUE
1231286451477917696,"Dr. Anthony Fauci, director of the US National Institute of Allergy and Infectious Diseases, told CNN he thinks ""we… https://t.co/gzEh2EmfgV",2020-02-22 18:35:40,"Love Thailand

Why don't you google it?
↓↓↓↓↓↓↓↓↓↓↓"
1231287031202009094,"As @EpsilonTheory said ...

Nothing, nothing, nothing, cluster, cluster, cluster ...BOOM. https://t.co/y4X2KCfJla",2020-02-22 18:37:59,The work. Serve the greater good. Increase effectiveness. Tinker constantly. Startup founders are my passion.  LIKES are often markers for future reading or use
1231286299560161281,"Read our Superintendent Pharmacist, Phil Day's statement on the coronavirus and what our patients should look out f… https://t.co/XJNdhLQOkU",2020-02-22 18:35:04,"We are the UK's largest online pharmacy, taking care of repeat prescriptions for over 500,000 people. We also provide a confidential online doctor service."
1231286922707755008,"Me: *has a sore throat*
Me: *googles corona virus symptoms* 
Google: “sore throat.” 
Me: “well, that was a nice 27 years of life.”",2020-02-22 18:37:33,Alex. 28 years old. SoCal.
1231287369153662977,"RT @JoeBiden: For too many people across the country, the daily scourge of gun violence has turned normal into a living nightmare. It has t…",2020-02-22 18:39:19,
1231285729273081856,@Cara_TXZEAL All I can say is while I agree with you- there is a massive logistical nightmare behind the scenes tha… https://t.co/PMPVoqlgmt,2020-02-22 18:32:48,Investigator / Zoologist / Boss Lady 🇺🇸Political Analysis : World Affairs : NK 🐸  #CA33 #MAGA  #DIXIECUPNATION #MAGACOALITION #TEAMINSTINCT #INTJ
1231289170540290048,"How many times can I listen to The Price of Tea In China? 

Let’s explore that today.",2020-02-22 18:46:29,WRITER. STORYTELLER. FAT GIRL. AGENT OF CHAOS. DON’T SPEAK MY NAME UNLESS YOU LOVING ME OR BLESSING ME.
1231289042748289024,"RT @hiro_hamakawa: 🇨🇳 When will Chinese people stand up against CCP tyranny?
Indeed if you are infected by #WuhanCoronavirus in 🇨🇳, you wil…",2020-02-22 18:45:58,
1231288206001410048,@ClaraJeffery Am concerned that trump may park any returned American quarantined in the immigrant detention centers… https://t.co/jbhEwAyXPD,2020-02-22 18:42:39,"I am the daughter of earth & water... landlocked sailor of seas...dogwalker, catstalker, moontalker, trumpmocker... CredoInArs"
1231288594125377536,"RT @joshmich: CDC guidelines also support social distancing in some cases, including school closures, canceling public gatherings, and work…",2020-02-22 18:44:11,Japanese native / English - Japanese translator / layperson / Priorities of tweets: 1. Harmless 2. Small talk / #shogi
1231288979946967040,"RT @steve_hanke: On Thursday, #China's #HubeiProvince reported 349 new cases of #Coronavirus, but #Wuhan, Hubei's capital, reported 615 cas…",2020-02-22 18:45:43,"A concerned American tweeting about the Economy, Job Creation, Global Trade, Manufacturing Resurgence, Washington, Myth Busting."
