id,tweet,time,description
1226205736394543130,RT @Plaid_JackMa: I'm so glad to see the fast development of China.,2020-02-08 18:06:44,‏استغفر الله العظيم
1226204481538396166,i dont like his wrinkled forehead https://t.co/Mlh6WsGYcF,2020-02-08 18:01:44,"Finally got a claim on my life, baby, c’est la vie"
1226205241202429952,RT @TomlinsonCJ: I guess China now controls the Canadian mainstream press. Watch Winnie the Pooh while you still can fellow Canadians.  htt…,2020-02-08 18:04:45,"Interests:  Family, America, American History, Politics, European History, Baseball, Beekeeping, Ebiking."
1226204098401374210,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 18:00:13,in my daydream
1226205628873551872,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 18:06:18,happy&hopeful. ♡ pretty&saditty. :)
1226205411738447872,"From Coronavirus to the Hong Kong Protests: How China’s Leaders Manipulates News, And election, Globally... https://t.co/6XHqAk4iRC",2020-02-08 18:05:26,"Technology Professional, Liberty & ☮️ is derived through Strength and Bi-Partisan Policy.  #WWG1WGA #LoveThoseWhoLoveAmerica"
1226205330243190785,We stand with #Wuhan https://t.co/DolRHng3qd,2020-02-08 18:05:07,
1226204878948552704,"People refused to go back to mainland China. Look at what they chose to do,  then you will understand how much info… https://t.co/1NW24zPIE4",2020-02-08 18:03:19,"Cat owner, partner of a girl, student"
1226205735857451008,"RT @htommy998: 2/6 #coronavirus 

In today’s Wuhan, forced quarantine is becoming a “Martial Law”. Another whole family was forced to go to…",2020-02-08 18:06:43,
1226204136976179201,@prayagverma @hokyarahahaibe @sahebabdullah @giresh_gunjan Hmm...thanks for this...so really Amit Shah has to look… https://t.co/oIG7Eqqfui,2020-02-08 18:00:22,"More, more, more tell me why - when I understood the whys, got  blocked by only two women - Sagarika Ghosh and Rana Ayyub😎"
1226204217343447041,"got the cold, think it’s the coronavirus, love yous all x",2020-02-08 18:00:41,"a person, you know what they say, same height in bed @southshieldsfc @CregPrv"
1226205438393405440,i have the corona rgh virus,2020-02-08 18:05:32,discord: jort#0010
1226204618612330496,"RT @themainichi: China's Communist Party faces recriminations over virus 
 https://t.co/hpOWlJhohG",2020-02-08 18:02:17,
1226205710427385857,"RT @globaltimesnews: Medical personnel treat infected #coronavirus patients at Tongji Hospital in Wuhan, on Saturday during Chinese Lantern…",2020-02-08 18:06:37,Im so high that you cant even reach 🐜
1226204345298976770,RT @ihucash: Is it on tour? https://t.co/PNwFacMEMI,2020-02-08 18:01:12,لا اظن ان الله خلقنا مختلفين ليسألنا لماذا لم نجد الطريق فكل م نفعله مرتبط بعوامل خارج سيطرتنا ..ببساطة كل شئ لا يعني شئ
1226205200773525506,Gapped the plugs down to 0.75mm from 1.1mm on the 9-5. Made a huge difference! Can now hold 1.4-1.5bar boost withou… https://t.co/dB3kTCRHP0,2020-02-08 18:04:36,"ENG/SWE. (Modified) Cars, tech, bikes, gaming, music. | ''I am fucking crazy -- But I am free.''"
1226204417776586752,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,2020-02-08 18:01:29,stand up for Brexit
