id,tweet,time,description
1225249862599483392,"RT @osh84usa: #coronavirus is too Dangerous!! Virus is spreading all around the world 

watch this: 
How Chinese operating elevator !

#cor…",2020-02-06 02:48:25,Per aspera ad astra
1225248587413540864,"RT @annafifield: Another huge jump in coronavirus numbers in China: 

- 563 deaths reported as of Thursday morning, up 73 in one day. 
- 28…",2020-02-06 02:43:21,Political reporter with The Australian Financial Review. thomas.mcilroy@afr.com
1225248833388544000,@ireallydocare2 @Matt_Capa @jason_donner @usafgyrl Joe Biden was in charge of Ukraine and China policy as VP and hi… https://t.co/3cBIzceVlD,2020-02-06 02:44:20,"Husband, Father and Wild @ Heart child of God..."
1225248237243785218,"Coronavirus Blowback: Event 201, Censorship, Quarantines, and Vaccines https://t.co/apVBN92kdN via @activistpost",2020-02-06 02:41:58,
1225248709312684032,"RT @CNN: The Wuhan novel coronavirus has killed more than 560 people and infected more than 28,000 people worldwide.

Follow the latest upd…",2020-02-06 02:43:50,𝕭𝖆𝖉𝖉𝖎𝖊 𝕭 🦋| SouthernUniv. 20
1225247385414250497,"RT @augmayly: @Ilhan Why do you want US depending on China &amp; other polluting places for green energy metals? We have strict regs, safety re…",2020-02-06 02:38:35,
1225249268908339200,"RT @JAMA_current: 2019 Novel #Coronavirus (2019-nCoV) Update. Anthony Fauci, dir of  @NIAIDNews, discusses the latest w JAMA Editor Howard…",2020-02-06 02:46:04,
1225247943923396609,"RT @globaltimesnews: 14 medical personnel infected by the #coronavirus in Wuhan Union Hospital, recovered and were discharged from the hosp…",2020-02-06 02:40:48,
1225248929211670528,"RT @amnistia: China: Censorship, discrimination, arbitrary detention and human rights violations have no place in the fight against the #co…",2020-02-06 02:44:43,Periodista
1225247793771499522,RT @IamEthylGabison: I told you but you didn't listen to my told. Charot!,2020-02-06 02:40:12,My attitude is based on how you treat me.
1225248782356336641,"RT @LilithLovett: Just letting you guys know, I’m boycotting this movie, and I hope you do similar.

The lead actress is an American Nation…",2020-02-06 02:44:08,"poster child of /fit/ in a bad way

my opinions are not my own"
1225249433324941318,"RT @AmandaPerram: Mine Camps or Mein Kampf? 🤔

""Peter Dutton flagged that Australians being evacuated from Wuhan in the wake of the coronav…",2020-02-06 02:46:43,Asylum seekers are people just like us. We aim to restore Australia's belief in human rights. We need to find our souls too. FB: PeopleJustLikeUs
1225247428338749440,What it's like being on board quarantined cruise ship #coronavirus https://t.co/InklT7v5U4,2020-02-06 02:38:45,Queensland's number one news source. Proudly Maroon. Subscribe https://t.co/t3KgkplPEi; Newsletter https://t.co/9504YQzp6L
1225248126660943874,@OutWithTheOld30 not with this Coronavirus that's going around,2020-02-06 02:41:32,"Role player for @OKCDreamTeam. NBA Insider - @FranchiseOK (107.7FM/OKC). Network Admin by day. Prior writings @BleacherReport, @WTLC and others. Not the actor."
1225249642557976578,An excellent piece here by @MariaRepnikova that shows that there's much more nuance in the Chinese government's eff… https://t.co/1HnTa7dz5x,2020-02-06 02:47:33,"Professor, Director of Research, School of Law & Politics, Cardiff University. Historian of the Cold War and after."
1225248629792731136,Coronavirus: The economic cost is rising in China and beyond - BBC News https://t.co/iCbwgZjjvO,2020-02-06 02:43:32,We deliver the latest (topic) news everyday Economy
1225248590777536517,Are antibiotics effective in preventing and treating the new coronavirus? #Coronavirus https://t.co/vn1arIGSqF,2020-02-06 02:43:22,Netcare911 is the wholly-owned Pre-Hospital risk Management and Emergency Assistance subsidiary of Netcare LTD.
1225247813971390466,RT @trstdtravlr: Coronavirus: Singapore closes borders to all foreign travellers from China,2020-02-06 02:40:17,"Fear is the Mindkiller!  Mom 1st. Newborn Collapsitarian. Classically trained, pro. violinist. Former Caseworker.  Angry little woman."
1225247915112833024,#nowever Throw coronavirus airplane guy from the train.,2020-02-06 02:40:41,"GTeh. Expertise in technology & critical theory. Hypnotic social medium: cell phones, Apple, mediatronics & archaics. ~ I am not a blue Asian female."
1225248114933665792,Breaking News and Information with a strong bias for telling the truth. Censored news and analysis that you won't f… https://t.co/BDQkR7T2Rz,2020-02-06 02:41:29,Writer. Scriptwriter. Voluntaryist. Libertarian. Fandom Menace.
1225248202561069060,"RT @scoopercooper: Asked if McKinsey helped China build militarized islands in South China Seas, asked if Canada supports that policy and w…",2020-02-06 02:41:50,"Want to end money laundering and foreign buyers in #vanre.
Local taxpaying Canadian citizens lose."
1225248730900619265,"Good morming, season corona ,fear annimal in house too https://t.co/hpqRue3Kbs",2020-02-06 02:43:56,honest
1225249485405786114,"Also useful if you spill your favorite virus on the bench, it may...or may not still be there when you get back aft… https://t.co/u5yFlNPCkn",2020-02-06 02:46:56,"Science nerd and sports fanatic. In other words: viruses, footballs, basketballs, and pucks."
1225249621250695169,RT @spectatorindex: BREAKING: 70 new coronavirus deaths,2020-02-06 02:47:28,Path to redemption
1225248359411220481,"RT @NooraOb: As the UAE provides medical treatment to 5 patients with confirmed 2019-nCoV who have arrived from Wuhan, it sends a reminder…",2020-02-06 02:42:27,before anyone else.
1225247584941486080,"After this epidemic, people in Wuhan may understand that the aircraft carrier has nothing to do with themselves, an… https://t.co/U3XESfHr2t",2020-02-06 02:39:22,"When injustice becomes law, rebellion becomes duty"
1225247531086512129,"RT @globaltimesnews: 10 people in #Shanghai, infected with novel #coronavirus, were discharged from the designated hospital after recovery…",2020-02-06 02:39:10,"Дружу я с тем монстром, что спрятан во мне"
1225247852575641600,@BaldingsWorld Today’s US universities have two missions: training WOKE SJWs to cry out every thing is fucked in Am… https://t.co/khVhNPVl7b,2020-02-06 02:40:26,
1225247430590918656,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",2020-02-06 02:38:46,"'Education is not the filling of a pail, but rather the lighting of a fire.' - W. B. Yeats

she/her"
1225249081527697408,"RT @ianbremmer: Most ridiculous foreign policy statement from Trump SOTU:

“We have perhaps the best relationship we have ever had with Chi…",2020-02-06 02:45:19,"Designer, Achiever, Strategist, Artist, Lover of Dogs & Cats & Life"
1225248660193079297,"RT @MadisonWil24: Uber driver: “This Corona virus thing is real scary. I hope they find a way to stop it soon. But not like, with a vaccine…",2020-02-06 02:43:39,"I don’t know where I’m going from here, but I promise it won’t be boring— David Bowie 🔥 *Progress Not Perfection*"
1225249053836857344,"RT @TheMedicaIVideo: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/dN…",2020-02-06 02:45:13,Unstable
1225248214476972033,Wuhan coronavirus death toll soars past 560: Live updates https://t.co/oaWKXYuX1X,2020-02-06 02:41:52,Branch Manager/Senior Loan Officer NMLS-370597-City First Mortgage
1225248330315436033,"RT @ezracheungtoto: #LIVE: Hong Kong govt also announces to stop entry and exit procedures at the city’s passenger terminals, Kai Tak and O…",2020-02-06 02:42:20,"Climate, water, ag, health, edu, science, preparedness. PhD, Neuroscience. Experience pandemic modeling, virus work during postdoc, but not an expert."
1225249538014793728,RT @Reuters: Cheniere Energy continues to supply liquefied natural gas to China: executive https://t.co/kPLoPS4nUi https://t.co/7Ip3EIsqmI,2020-02-06 02:47:08,In memory of those who have insight to advocate Green Entreprises. Youngsters are fighting for a greener planet and a world with humanity.
1225249364026830848,RT @SpencerFernando: Trudeau-Appointed Ambassador To China Has Multiple Investments Tied Into Interests Of China's State-Owned Corporations…,2020-02-06 02:46:27,I may not like or even agree with all my shares I do however believe the important message must get out. And some of my shares I whole heartedly agree with!
1225248555683717121,RT @saltydkdan: HE’S BACK AT IT AGAIN LADIES AND GENTLEMAN https://t.co/W02X0tmlp2,2020-02-06 02:43:14,"Nevermind that.
20 | wannabe artist/writer |
Profile picture made by darciepastydraws on instagram."
1225247471573405697,RT @hunhuntie: i know we're not supposed to use that as a joke but that bitch is Genius,2020-02-06 02:38:55,beban prodi sasing
1225249808169959425,RT @jasonlietaer: I suspected this. My first clue was when they kidnapped our citizens as hostages.,2020-02-06 02:48:12,"C.P 👑 Official Twitter Of Toronto musician, political strategist and analyst Jerome Bennétt. The views expressed here are my own.Retweets are not endorsements"
1225248412586528773,RT @zhantafa: What an intellectual 🤯,2020-02-06 02:42:40,
1225247935593472002,RT @malaymail: AG defends decision to charge journalist over fake news on Wuhan virus https://t.co/w1WjkDrxDl,2020-02-06 02:40:46,"Writer, Editor, Blogger, Consultant. Politics and society."
1225247755053830145,RT @OttawaCitizen: 'This is not a time for fear': WHO downplays criticism China hushed up coronavirus in early days https://t.co/JKZpdfXqcs…,2020-02-06 02:40:03,Needle In My Eyes
1225250499869302784,RT @SolomonYue: It only means the New Evil Empire🇨🇳can't control #coronavirus! This is worse than Chernobyl.,2020-02-06 02:50:57,💛✋🏻☝🏻
1225252145731133440,"RT @anderscorr: #China is newly censoring negative reporting on the #coronavirus, three sources in Chinese media told the New York Times ac…",2020-02-06 02:57:30,
1225249993239486466,"RT @DrEricDing: 28k cases. Deaths trend per day: +0, +0, +13, +8, +16, +15, +24, +26, +26, +38, +43, +46, +46, +57, +64, +68, and now +73.",2020-02-06 02:48:57,"Author of 2 upcoming books. Entrepreneur. Teaches Deafhood courses & workshops. Will build a signing city, and founding board member of The Deafhood Foundation."
1225250275067170817,"@iNElIGhT1 Indeed, China should also help Uighur.",2020-02-06 02:50:04,"Oposisi.
Jaenudin Hampir Kolaps.
Anti plonga plongo.

Pendukung KAMI."
1225250042841305088,Got sick AF at jam night. Well I guess that the corona virus. It was nice knowing you all. @WhismanSucks treat the… https://t.co/ZLcucUwgqg,2020-02-06 02:49:08,
1225251251127975936,"RT @thebhutanese: Wednesday evening Corona Update: As of Wednesday night China has reported a total of 28,018 confirmed cases &amp; 563 people…",2020-02-06 02:53:56,"Entrepreneur, Philanthropist, Development Enthusiast, Nature & Art Lover. https://t.co/xDEQ7dYS6P"
1225250633709690881,"RT @SpartacusRonin: ""..Macron's strategy here is just the same as that which he applies to Communist China: plainly disingenuous claims to…",2020-02-06 02:51:29,🤖 #StandwithHongKong |  ✩₊̣̇. ♫₊˚.༄ ࿐ ࿔*:･ﾟ 🏴 | RT ≠ endorsement
1225250234286034944,"RT @cnni: Ten additional cases of the Wuhan coronavirus were confirmed today on the Princess Cruise ship, which is docked in Japan and unde…",2020-02-06 02:49:54,
1225250724071608321,"If you haven't seen this 1-minute of footage of an empty Wuhan, it's a must. Looks like an abandoned city from an a… https://t.co/ZyUqmh127Z",2020-02-06 02:51:51,Journalist/analyst on online accounting apps. Publisher @digital_1st Head of content for @accountechlive and @accountingbexpo Topics: #cloud  #automation #ai
1225252196679180288,RT @JessiePang0125: Today is the third day of the 5-days long labour strike of medical workers to call for closure of border with mainland…,2020-02-06 02:57:42,What goes around comes around
1225251305347670016,RT @Kevin_Shipp: Why the level of censorship of a well-known scientist and Zero Hedge? Always a red flag. https://t.co/skvFdB7KFt,2020-02-06 02:54:09,"If sowing the wind has been getting ugly, reaping the whirlwind will be more so.

-VDHanson

#Trump2020 #MAGA  #FillThatSeat"
1225251451762405376,"RT @AndrewSErickson: “Ten additional cases of the #Wuhan #coronavirus were confirmed today on the Princess Cruise ship, which is docked in…",2020-02-06 02:54:44,"Pure Democracy Party: A new directly democratic party being formed, please join and help design a better democracy where the people legislate directly."
1225251821230358529,(Radiologists describe coronavirus imaging features – Science Daily) has been published on The Globe - https://t.co/JLmBKbY6j0,2020-02-06 02:56:12,dedicated to furthering the conversation of personal growth
1225251934161924096,"What it takes to try to contain a virus. In Snohomish County, WA, where 1st U.S. case  was diagnosed, staff of 113… https://t.co/fjMwEhpZBp",2020-02-06 02:56:39,リッチ 素子  NYT Tokyo bureau chief. Typos are human. Thank you Falettinme Be Mice Elf Agin. Coffee & books always Ping richm@nytimes.com. Instagram @motokorich
1225251429851566080,"RT @Jimcorrsays: ""Irrefutable: The coronavirus was engineered by scientists in a laboratory using well documented genetic engineering vecto…",2020-02-06 02:54:39,"2 wonderful kids. #MAGA, #1A #2A #TRUMP2020 #TRUMP  #Independent, #Conservative #Constitution #NRAmember #MOLONLABE #America1st #IFB #battlingcancer"
1225252036834447366,"RT @cnni: Singapore announced a new confirmed case of the coronavirus today, bringing its total to 25.

South Korea also confirmed four mor…",2020-02-06 02:57:04,"November 3, 2020 Americans Vote for Democracy (Biden) or Autocracy (Trump) two different governments only one choice #BidenHarris2020🇺🇸🇺🇸"
1225249960800718853,Some kinds of things you can only imagine happening in China. https://t.co/EwCa7lqKcX,2020-02-06 02:48:49,"Software Engineer, dabbles in graphics and game programming"
1225251687394246656,@Russo85288367 Good thing their new stores in China have been packed AF this winter 😂,2020-02-06 02:55:41,
1225250468009562118,RT @SpencerFernando: Trudeau-Appointed Ambassador To China Has Multiple Investments Tied Into Interests Of China's State-Owned Corporations…,2020-02-06 02:50:50,"Love, kindness, tolerance&justice're conservative values rooted in God’s truth&grace, from which liberals've long LEFT. #耶稣是主 #JesusIsLord #GodIsGood #exAtheist"
1225251166390386690,"RT @RudyGiuliani: Episode 4 of COMMON SENSE will reveal a pattern of crime in Ukraine, Iraq and China which could lead not only to a briber…",2020-02-06 02:53:36,"Husband ,Father, Grandfather: Retired public school Principal . Do away with Department of Ed. Trump 2020"
1225252083101847552,"RT @cnni: Singapore announced a new confirmed case of the coronavirus today, bringing its total to 25.

South Korea also confirmed four mor…",2020-02-06 02:57:15,MYNT my nutrition and fitness promotes health & wellness utilizing blood sugar stabilization. The best CBD avail at https://t.co/2XiAb2DUy6
1225252038679855105,"RT @ONowland: A plane had to turn around and fly 1,000 miles back home because a man on board claimed to have caught the Wuhan coronavirus…",2020-02-06 02:57:04,✖️DAPL
1225251836669489157,RT @puppypetter2000: rumor spread on whats*pp of a employee having coronavirus and this bakery that’s known to have lines out the door is g…,2020-02-06 02:56:16,I want give a monkey a Capri sun
1225251341947133952,RT @Apex_WW: I am convinced at this point that the #coronavirus will just have to run it’s course. Honestly nothing countries can do about…,2020-02-06 02:54:18,
1225252155856048128,@globaltimesnews this is how the UK is bring back the evacuees from Wuhan -- look at the coach driver 😥🙏😥 https://t.co/6QHiWXRrLO,2020-02-06 02:57:32,"The less you respond to negative people, the more peaceful your life will become"
1225250969421844483,RT @WGNNews: Health officials confirm 1st case of coronavirus in Wisconsin https://t.co/UIMTrPKnSG,2020-02-06 02:52:49,Hyperlocal focused Chromosomes of Community mainstream and specfic data targeted information for specific markets.
1225251556980862976,"China virus death toll jumps past 500, more cases found on cruise ship off Japan https://t.co/gLKtPKcxPi",2020-02-06 02:55:09,"Creating Amazing Experiences for Home, Work, and Play.  https://t.co/RNkVOINcZ6"
1225251839848910853,"RT @themarketswork: 3) The 2nd was the Grassley/Johnson letter demanding Hunter Biden's travel records to Ukraine &amp; China:
https://t.co/uYE…",2020-02-06 02:56:17,"Conservative, Trump Supporter, MAGA"
1225250095970574337,RT @GhostPanther: Actual question: So can Dems now negotiate with Russia or China for dirt on Trump in exchange for future financial aid or…,2020-02-06 02:49:21,"RN in long term care. I love my grandchildren, animals, deep sea fishing, and golf."
1225251030281134080,RT @TandMBeats: Frederick's Bass Tester: Outbreak (EP) https://t.co/GxIii5uqZd,2020-02-06 02:53:04,#TandM @TandMMusic @TandMTV @TandMRemix @TandMBeats @TandMProdCo @TandMHD @TandMRTs @TandM4K @SETHWiLSON31 @KEViNFiSHER31 @FredericksBass
1225252285015416832,Four hospitalized as coronavirus quarantine starts in San Diego https://t.co/phtJAEp1Yp [Top Stories] https://t.co/d8jI7mc0eF,2020-02-06 02:58:03,"The San Diego Union-Tribune, the region's leading news source since 1868. Follow our journalists, too: https://t.co/bahQMYf2zJ"
