id,tweet,time,description
1233667718781513728,RT @FemaleThuso: #Coronavirius Can you believe it ??? An American film Contagion that was shown in 2011 speaks of a Coronavirus-like virus…,2020-02-29 08:17:59,
1233667922498813952,"RT @OH_mes2: ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated t…",2020-02-29 08:18:47,"“good job today, as always.”"
1233667226466693121,"Taiwan reports five new coronavirus cases, total at 39: https://t.co/iIQ6idaiGW - https://t.co/ggxruHVp7G https://t.co/QXrEN26dbE",2020-02-29 08:16:01,
1233668050613915648,ITB Berlin 2020 Is Canceled Due to Coronavirus Outbreak https://t.co/3pzvqV51Q9  #travel,2020-02-29 08:19:18,Set Sail Marine is pleased to announce the addition of travel planning services specializing in Ocean Cruises.  We invite you to Set Sail with us.
1233667661189414912,"RT @TheTobster111: Trump called the Coronavirus a Democratic Hoax. His stupid followers are going to believe him, and not take precautions,…",2020-02-29 08:17:45,"""Some will try to wash off Trumpism, but it's a combination of septic muck, stripper glitter, and authoritarian nationalism.""
@TheRickWilson"
1233667782404759553,RT @BMTheEquityDesk: I get scared when I see other people wearing masks around me. But do N-95 masks actually save you from the micro organ…,2020-02-29 08:18:14,"Data mining,Hard:Smart worker, Clean Energy:Business:Technology,Curious:Courageous:Cogent,Part of Young New India,Views are my own"
1233667793964367873,RT @ddale8: Trump has moved on from criticizing the media and Democrats over the coronavirus to criticizing the Oscars for naming South Kor…,2020-02-29 08:18:17,Ecosocialist / Ancom Gamer Leftist from 🇫🇷 and 🇩🇪 in🇨🇭for #JLM2022 #WagenknechtKanzlerin #Nina2024. Also a proud #AntiFa + #FreeSpeechAbsolutist
1233668078380158976,RT @MCU_Direct: RUMOR: Parts of #TheFalconAndTheWinterSoldier that were reportedly set to include a viral pandemic may be getting rewritten…,2020-02-29 08:19:24,"Appassionata per ITALIA&FERRARI&INTER&DUCATI.  Schumi-FOREVER#1! 
Vettel Ferrari SchuMick #KeepFightingMichael
#ForzaInter"
1233667217167810561,I disagree. US is a democratic country while China is ruled by a hegemonic communist party that does not tolerate d… https://t.co/stAr8cqtz9,2020-02-29 08:15:59,
1233667756421050368,"Get to know Sebaru Island, Uninhabited Area Observation Location 188 Indonesian citizens from #CoronaVirus.… https://t.co/cy54cWAKCs",2020-02-29 08:18:08,Live news updates here #Covid19
1233667688989282304,RT @girlsreallyrule: A northwest Oregon resident has tested positive for Coronavirus with no known history of travel to countries affected…,2020-02-29 08:17:52,"It is OK to be angry with those who harm the weak & poor. 
#FoulMouthedWife #NeverGiveUp #NeverSurrender #NWnerd
Full Metal Snowflake #StrongerTogether #RESIST"
1233667768223965184,Coronavirus: Shocking Footage Reveals Police Brutality https://t.co/D77ILJVm75,2020-02-29 08:18:11,Surf's Up!
