id,tweet,time,description
1229166404362022912,"RT @D_Alex_connect: ⚠️ Better Safe Than Sorry

Tom Cotton is one of the few officials to show some real concern about the #Coronavirius

Th…",2020-02-16 22:11:22,"DevoutRomanCatholic, #GodFamilyCountry🇺🇸 Dad 👉NavyVeteran & Mom👉NaturalizedUSCitizen #DrainTheSwamp, #TheStorm🌪 #TrumpProud🤘. #🚫DACA #BuildThatWall"
1229166266579136512,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 22:10:49,de travers sur le droit chemin ⚖️                                             👮🏻‍♀️ « 𝑝𝑟𝑜 𝑝𝑎𝑡𝑟𝑖𝑎 𝑣𝑖𝑔𝑖𝑙𝑎𝑛𝑡 »
1229165960227119104,Where’s the proof Cotton https://t.co/viOQ24ZQhZ,2020-02-16 22:09:36,progressive ex San Franciscan   #AnimalRights I rescue pups Fighting Repugs in Iowa #GopTraitors
1229166755123060736,RT @SavingHongKong: #HongKongPolice's requested the largest amount of protective equipments so they often wear the best &amp; thorough PPE. Mea…,2020-02-16 22:12:45,"https://t.co/4f6UC1lTfE We’ll never give up, for our freedom, for our future, for our fds that we’ve lost #StandwithHongKong"
1229164730943709184,RT @Sexyvamp2016: Ha Ha read it and it just what I have said all along!!You voted him in and now your complaining why are you surprised our…,2020-02-16 22:04:43,Brexit shitshow is a microcosm of the Tory Party: the loudest bigots who tell the biggest lies rise to the top. RT not necessarily endorsement.
1229164004410417153,@WhiteHouse @realDonaldTrump @FLOTUS @NASCAR #BeBest President ever Donald John Trump hands down #TheGreatAwakening… https://t.co/4vg7Zw1p15,2020-02-16 22:01:50,"THE CONDUCTOR (ret.)
#DigialSoldiers  #WWG1WGA ⭐⭐⭐For God and Country -V4CR-
VICTIMS FIGHTING BACK ! @POTUS M.A.G.A. _  K.A.G.
Anti communist 
#ArmyForTrump"
1229164860354813952,"RT @Ash_Pro1: Somebody Please Explain To Me Why Helpless Pups Are Beat To Death All Over China By The Same Ass*oles Who Caused The Virus!
#…",2020-02-16 22:05:14,VOICES AGAINST ANIMAL CRUELTY & THE DOG/CAT MEAT TRADE
1229163792707313664,RT @KamalaHarris: We’re traumatizing generations of students because Republican members of Congress would rather do a favor for the @NRA th…,2020-02-16 22:00:59,"Marine, 2ndMARDIV, 2ndMAW (no longer on active duty, but always ready), I like presidents who don’t allow Putin to put bounties on our military, Semper Fi, LGI"
1229164052116492288,RT @bitcoinconnect: More than 80 clinical trials launch to test coronavirus treatments SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #c…,2020-02-16 22:02:01,
1229164235747397632,RT @KwasiNawil: Unless you go China..Jet Li go marry you😑,2020-02-16 22:02:45,
1229164886648745984,"@meilong15 I was in Wuhan on the 17 and 18 of Dec 2019..beautiful place, had some fish from the seafood markets..wa… https://t.co/gEH0h06kz3",2020-02-16 22:05:20,🇦🇺Supporting President Trump. When the US leads the World follows. #TermLimits
1229166517952094211,@dyingfood @ThePunisher9933 China lake dub when 👀,2020-02-16 22:11:49,"Amateur Graphic designer
Blocked by @empiricalsmut
DM for Server Invite #FearTheDeer"
1229165696900325376,"👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻     yay, makes me so proud he is ours 🙄😐 never in history of our country. i hope they erase him… https://t.co/3Or30aB3PP",2020-02-16 22:08:33,"Right is right, wrong is wrong. Never blinded by obligatory loyalty to anyone, party or group. Stand for right, even if it means standing alone✌️"
1229166911017095169,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 22:13:23,"'Cos I'm a fly brown brotha and you can't school me'.
Too Trill For Mainstreamville.
World-Class. IG- hiphopfootballandlife
#HipHop #Football #Life"
