id,tweet,time,description
1230024320455512064,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 07:00:25,🇨🇲🇧🇯
1230025893856215040,A 9 year old girl had to die from the coronavirus so Mac wouldn’t have to pay out another KOTC winner this year.,2020-02-19 07:06:40,I play a wrestler on the internet and I have a lot to say when I’m not in character. [Parody of a Parody] @4CWJViolence for #RP #OOC
1230024869019971589,RT @kd12385: @Barnes_Law Remembering Feinstein right now and her chinese spy/ chauffeur. I'm pretty sure China really enjoyed him driving h…,2020-02-19 07:02:36,
1230026833590210561,"Musicians write songs about COVID-19
#covid19
#coronavirus https://t.co/KQd7JXjV1l",2020-02-19 07:10:24,📚🎞🎿☀️❄️🍓🥝🍨🍹🏊🏻‍♀️🤸🏻‍♀️🎭🎼🏔
1230025915607871493,"RT @Birdyword: “You can never compromise with a totalitarian regime because they want everything,” Cardinal Zen says. “Would you have encou…",2020-02-19 07:06:45,"✝️God first! I'm a #Christian from Hong Kong.
#MAGA #KAG #Trump2020 🇺🇸 #IFBP #followbackhongkong #科勞手足 #手足互科 #MilkTeaAlliance
If we burn, you burn with us."
1230025982561726465,RT @choi_bts2: Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally b…,2020-02-19 07:07:01,"Army💜BTS. Also Eef, Markimoo and Jackieboy are my extra boost of hp."
1230024310175105027,RT @SenTomCotton: China Daily and similar outlets will now have to disclose what we’ve known all along: they’re state-sponsored propaganda…,2020-02-19 07:00:22,"Fight for Freedom. Stand with Hong Kong .｜ Five demands, not one less ｜Milk Tea Alliance 🇭🇰"
1230026245330624513,RT @CGTNOfficial: China's Chang'e-4 probe resumes work for 15th lunar day https://t.co/YnadQSepbl,2020-02-19 07:08:04,"Descomplicada mistika 
Apolítica,Gestión en Finanzas 
Creyente en TLC TICS TOCS"
1230026119627173888,"RT @JungkookTimes2: Jungkook China’s Comeback Support up at COEX Media Tower in Gangnam-gu, Seoul.
Jungkook is beautiful 💜

https://t.co/RT…",2020-02-19 07:07:34,likes kpop(bts and got7)💚💜Anime and manga💛🧡huge fan of Chinese light novels.
1230024932874166273,"When good minded people like Mudavadi and Ruto says that BBI burdens Kenyans Luos  think its for peace,  if electio… https://t.co/tPYLGGylA1",2020-02-19 07:02:51,
1230026462260006912,RT @technology: The coronavirus outbreak is making toilet paper and surgical masks hard to find in Singapore and Hong Kong https://t.co/PCJ…,2020-02-19 07:08:56,PhD expert in MiddleEast & Int’Relations pursuing key MiddleEast news that impact global business & politics. Retweets do not mean endorsements!
1230026306437279744,"RT @joshuawongcf: When thousands of #HKers queued for masks overnight, #HKGov still refused to take measures to stabilize supply and price…",2020-02-19 07:08:18,
1230025724846755840,Ghana and 7 other African economies would be greatly affected by the #Coronavirus outbreak according to… https://t.co/g3lqLV35os,2020-02-19 07:06:00,Business Insider Africa is the leading pan-African innovative business news provider. Email📩 businessinsider@pulse.ng
1230025243038830592,RT @BorisJohnson: This morning I spoke to Chinese President Xi to express my sympathy and support for those affected by the coronavirus out…,2020-02-19 07:04:05,A zonal structure of IPOB to help restore the New Nation called Biafra
1230026647480369152,"RT @nytimes: Chinese officials hailed recent figures as evidence that the spread of the coronavirus epidemic has slowed, and World Health O…",2020-02-19 07:09:40,Local athlete two sport star turned addict and magic maker ; father and sports analyst
1230024252876709888,"RT @charliekirk11: Facts:

Mike Bloomberg said China’s dictator, Xi Jinping, is “not a dictator”

Joe Biden says that China is “not a threa…",2020-02-19 07:00:09,"Never Above, Never Below, Always Beside.
Tweets are mine and mine alone. They do not reflect my employer nor organization. Follow the golden rule."
1230025354699366400,"RT @PDChina: Aerosol transmission is possible at high concentrations in confined spaces, according to the 6th edition of the #COVID19 diagn…",2020-02-19 07:04:31,"As a beautiful mom with wonderful daughter, handcrafts lover and always grateful!!                                             📍Jakarta"
1230025943474769926,Coronavirus Outbreak: Hundreds of passengers allowed to disembark cruise ship in Japan after 542 test positive… https://t.co/xQT8UmeKac,2020-02-19 07:06:52,The Pigeon Express @PigeonExpress_ || News Feed Loop
1230025896578256902,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 07:06:41,🇦🇸 | ig: jjerrykoko
1230025761157009409,"RT @FXstreetNews: AUD/USD clings to modest gains near 0.6700 mark, lacks follow-through By @HareshMenghani https://t.co/2WavzO0iTY #AUDUSD…",2020-02-19 07:06:08,"Views expressed are my own, not to be taken as an advice to trade."
1230026058302279680,RT @choi_bts2: Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally b…,2020-02-19 07:07:19,"#YOONGI: Yes, I want a degree on psychology 🧠 @BTS_twt @G_I_DLE @miyaohyeah 🐾 / 🇲🇽 / 21 years old / she/her - fan account kookie’s power ⁷"
1230026342625947648,"RT @NHKWORLD_News: ーTwo simple ways to stay safe from coronavirusー
Dr. Intetsu Kobayashi, a specialist in infection control and prevention…",2020-02-19 07:08:27,Swiss consultant specialised in IT Enterprise Testing at @itecor. @EPFL Alumnus in Physics Engineering. @Nintendo and @StudioGhibli Enthusiast.
1230025192832995328,"RT @OAmollo: Folly Of Humans..., So, HIV Virus was developed in a US Lab as a Biological Weapon,...it’s Emerging the Corona Virus May have…",2020-02-19 07:03:53,MICS
1230025956343107586,RT @fadheelah_: So a book published in 1981 already predicted corona virus (wuhan-400) https://t.co/DLlwEb4aL4,2020-02-19 07:06:55,An artist
