id,tweet,time,description
1223972745463156737,"RT @YuanTalks: Night trading in #China's #futures market will be suspended from Feb 3 until further notice, said the securities regulator o…",2020-02-02 14:13:37,smiling politely
1223972953404166146,@DanScan1992 Did you drink a bottle of Corona with your Chinese?,2020-02-02 14:14:27,"Mad Tamworth fan. Love real ales and pubs. Avid movie fan. Proud owner of gorgeous tortie cat, Bella."
1223973249635123200,"RT @VancouverSun: How the coronavirus spreads, who's at risk, and what R0 means https://t.co/nrJsNMi3Sd #Coronavirus https://t.co/8BBxD8rHY8",2020-02-02 14:15:37,"National and Regional Security, Bioterror and Biosafety"
1223973739752280064,RT @kay___w: Poor driver is thinking that he signed up to take kids on school trips and do a rail replacement service 🤣,2020-02-02 14:17:34,I workout so I can eat what I want.
1223973480363745284,"Kobe Honored, Coronavirus Alert, Troopers Cheated: GA Top News https://t.co/TBTGCwBXCg",2020-02-02 14:16:32,"Local news, alerts, events and more. We’re your source for all things Douglasville."
1223972820322906114,"@foolpro0f No, Local management.
For example e.g. Corona virus has an eruption in China, then 
China must be quaran… https://t.co/3MQBnMdBAE",2020-02-02 14:13:55,"My wisdom is from experience, My passion comes from pain, My past does not define me, My calm hides a storm....!! #RTNE #Nationalist #IndiaFirst #TM_Group"
1223973323060731904,"RT @Claytoncyre: @BNODesk Meanwhile here in Canada, we’re being called racist for saying the virus originated in China. Send help!",2020-02-02 14:15:55,Prospering
1223972869295747073,RT @UNHumanRights: It's understandable to be alarmed by #Coronavirus. But no amount of fear can excuse prejudice &amp; discrimination against p…,2020-02-02 14:14:07,
1223973702729158656,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-02 14:17:25,ne’er do well
1223973172627660800,RT @qz: Raytheon engineer arrested for taking US missile defense secrets to China https://t.co/FsjZyN9pCq,2020-02-02 14:15:19,#HongKonger #followbackhongkong #antichinazi
1223972790061035521,RT @guardian: Coronavirus: Hong Kong health workers to strike in China border row as deaths pass 300 https://t.co/zo2d2akMmM,2020-02-02 14:13:48,#HongKonger #followbackhongkong #antichinazi
1223972705864540160,RT @Techrose11: God Save Indonesia they are spraying direct Disinfectant on People😳sadly but it won't stop this virus what if the Person sn…,2020-02-02 14:13:28,
