id,tweet,time,description
1227836801215270918,"RT @BurgesSalmon: As concern grows internationally over the impact of the #NovelCoronavirus, we look at some practical steps importers and…",2020-02-13 06:08:00,#Property #disputes @BurgesSalmon in #Bristol. Lives in #Newport (#Wales' 3rd city).
1227835832251236352,RT @IzzRaifHarz: Hello coronavirus here I come,2020-02-13 06:04:09,hi
1227835730455486465,RT @faliqfahmie: I still think the Chinese government are covering up the actual number of deaths caused by Covid19. Some people said it co…,2020-02-13 06:03:44,25. #bakedbyatiraaziz
1227837230690918400,"RT @Frank_73_reeee: Wuhan China looks like something out of a horror movie movie 😨
#cronavirus #WuhanLockDown https://t.co/3XyCvVLcLY",2020-02-13 06:09:42,"#ALLLIVESMATTER #BLUELIVESMATTER 
#TRUMP2020 #WWG1WGA #2A 
I welcome discussions-don't act like a fool OR I will make you look like one~while dropping truth!!"
1227836270942064641,@Sun_Zhenlong @gratmccall China leaders need to better help their people. I’m sure the leaders r eating well. This is all so sad,2020-02-13 06:05:53,
1227835844465233920,(Coronavirus Live Updates: Communist Official Is Ousted as Hot Zone Infections Skyrocket) has been published on The… https://t.co/7kzWpx1ULs,2020-02-13 06:04:12,dedicated to furthering the conversation of personal growth
1227835867634585600,RT @FinancialTimes: Coronavirus outbreak spells trouble for China’s banks https://t.co/6KDOVJaRcB,2020-02-13 06:04:17,
1227836994497040385,RT @Khaiirunn: how china order grab https://t.co/85A9fxIYvk,2020-02-13 06:08:46,Effy Naffisha💍
1227837293571919873,"RT @greg_price11: SUPERCUT

From the Soviet Union, to China, to Cuba, to Nicaragua, to Venezuela, Bernie Sanders has never met a communist…",2020-02-13 06:09:57,"Husband, Father, Grandfather, pastor at Prospect Avenue Baptist Church"
1227835860898304001,RT @anderscorr: Why you can't trust @Harvard and @Yale professors when they talk about #China and other authoritarian countries - many have…,2020-02-13 06:04:15,"HKer | Liberal | Love 🐱, 📚 & Netflix | #和你read 🤓 | Injustice anywhere is a threat to justice everywhere | 祝你在亂流下平安🎗 | Icon by @hkwuliff; Header by KC Green"
1227836037193486337,More coronavirus cases 'highly likely' in UK - health officials https://t.co/LcYeDZ7Amc,2020-02-13 06:04:58,
1227837030211571713,"RT @PurpleTree1230: Taehyung's data after concept photos ver.4 were released:

🔻China
All weibo concerned most liked comments Top1
Aiman In…",2020-02-13 06:08:54,V & TREASURE
1227835275499450369,RT @PneumoniaWuhan: How the coronavirus outbreak likely started with a bat - Vox https://t.co/QP2TB6DGAB #wuhanpneumonia #coronavirus #nCoV…,2020-02-13 06:01:56,#metoo #BelieverInKarma Protect social security & healthcare. Vote for #Biden
1227836900758573058,"RT @RL9631: This is communism at work all you Bernie supporters! 
Wake up America! Don’t support communism!",2020-02-13 06:08:23,"Conservative in California - Pro-life, Pro-Constitution\Catholic, God, Country, married, PJNET TCOT MAGA, KAG, State of Jefferson, cyclist, on Parler, No Dates"
1227835261775597568,"RT @santidi13: Cambodia welcomes the #westerdam boat, but still holds people on board Then sent the officer to check But Thailand welcomed…",2020-02-13 06:01:53,General News
1227835846042292224,"RT @Squill_whispers: This guy is giving you a lesson on how to get the Coronavirus 
https://t.co/rBbvSq7ooE",2020-02-13 06:04:12,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️"
1227835108729683968,"RT @Drakobuitron: Lil bad Trini bitch,but she mixed with china. https://t.co/RPSXSBg1pO",2020-02-13 06:01:16,"Barbie tinz, that's barbie tinz  #Barbzforlife"
1227835423680057344,"@V2019N @CPHO_Canada Hi. Yes, I saw that about 'social distancing"" in the USA. I've heard nothing about Canada's pl… https://t.co/1tGLXp0Doz",2020-02-13 06:02:31,I'm just your average person trying to understand and prepare for COVID19. I've been watching it since the beginning.
1227834929892876289,RT @nainani_vikas: @CNN This is the correct way to dispose your used masks. Remember to wash your hands with soap afterwards too. #COVID201…,2020-02-13 06:00:34,This is the last plague to be inflicted upon the Children of God.
