id,tweet,time,description
1226552556450648066,"RT @bellateez: UK: 3 confirmed coronavirus cases
Japan: 96 confirmed cases

Pledis: Let’s cancel London dates for Seventeen’s “safety” and…",2020-02-09 17:04:52,Cha Hun Emo King
1226552478872809472,RT @guardian: Chinese in UK report 'shocking' levels of racism after coronavirus outbreak https://t.co/xL8hIUI2KL,2020-02-09 17:04:33,"Reader and Recluse, history (all), cookery, witchery, poetry, flora, fauna,  amateur mother/citizen, Southern Gothic housewife, working class autodidact"
1226552634372288517,"RT @XHNews: China's Wuhan turns a convention center into a 1,000-bed makeshift hospital in just 24 hours to fight the novel #coronavirus ht…",2020-02-09 17:05:10,
1226551354568691714,RT @GulfTimes_QATAR: Briton in French Alps may have spread #coronavirus to others across #Europe  https://t.co/3HcLWC6UfU,2020-02-09 17:00:05,Erly retired old YouTuber and computer gamer. I enjoy life :-)  Socialdemokrat and S-member. #MongoTV #MongoNews #MongoTube #MongoMedia #MongoSpace #MongoDrones
1226552538767351808,"Listen 'O' world, Listen if you can
they said land is mother, but they don't bother, they left us on the other's
 L… https://t.co/Q78v4Y9TWG",2020-02-09 17:04:48,Future doctor InshAllah
1226551642344087555,"RT @IraSamuelPastor: CIA, National Security, And Preventing The Next Pandemic - Dr. Tara O’Toole MD,  In-Q-Tel / https://t.co/eWSgIMfptA -…",2020-02-09 17:01:14,"Mobilise your Body Intelligence!™ #Sport #Health #Wellness #Medicine #mobiliseyourintelligence For sale or investment: Wireframes, concept & design"
1226551611217960961,The Latest: US funneling flights from China to 11 airports https://t.co/F9BnMV1XaZ https://t.co/GA5oXyiqcm https://t.co/H3UnV8r2sM,2020-02-09 17:01:06,"Our 4PawShop isn’t just a pet store. We are pet people, pet lovers and pet parents. We are just like you.🐕"
1226552968679477248,"RT @IngrahamAngle: 100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'

https://t.c…",2020-02-09 17:06:30,I LOVE GOD...FAMILY...FRIENDS...USA! I HAVE A WONDERFUL HUSBAND AND 2 AMAZING sons! 🇺🇸
1226552850383331329,"my dad is,,, is corona virus that bad?",2020-02-09 17:06:02,⠀⠀⠀⠀❜ #유현 my 𝘄𝗼𝗿𝗹𝗱 — ❍ ˖아가! ★ ‘ 🌱
1226552278292848641,"Extremists Use Coronavirus to Advance Racist, Conspiratorial Agendas

https://t.co/z0mLXztCfI",2020-02-09 17:03:46,🏴 left the plⒶnet 🏴
