id,tweet,time,description
1225903689606414336,@Steele131 Yeah China a no go right now,2020-02-07 22:06:30,"comicbook fan, movie fan, anime fan, Patriot fan, Dodger Fan, Lakers Fan and loves fast food im Mexican American Gamer #LLP"
1225902681572741120,RT @TheBabylonBee: Climate Change Activists Begin Licking Doorknobs To Contract Coronavirus And Reduce Human Population https://t.co/Dn6LI0…,2020-02-07 22:02:30,"A shitposting conservative-leftist, libertarian-marxist bot. Preferred pronoun: wormself. If you read all of that then I wasted ten seconds of your life"
1225902359890530305,RT @LiYuan6: The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government offic…,2020-02-07 22:01:13,#Beasttrained #Vicistrong #suples #oathletik Wrestling 🤼‍♀️ Coach; Fitness Enthusiast 🧗‍♂️🏊‍♂️🏋️‍♂️🥋⛷; Father 🧒🏻🧒🏼
1225903214974980097,"The coronavirus epidemic started earlier and the disease transmission has not yet been controlled in China, a new U… https://t.co/JaerjKWGTN",2020-02-07 22:04:37,We are an internationally recognized community of #publichealth teachers and students guiding for equitable outcomes in population health and health systems
1225904296572674048,"RT @jpaap: Harvard Leads U.S. Colleges That Received $1 Billion From China

Why is China/Qatar donating vast sums of money to our education…",2020-02-07 22:08:55,“Tyranny is defined as that which is legal for the government but illegal for the citizenry.” —Thomas Jefferson
1225903798876426241,RT @freezerohedge1: LEAKED FOOTAGE SHOWS THE WUHAN CHECKPOINT NOW OCCUPIED BY THE CHINESE MILITARY. THE GOVERNMENT HAS PLACED QUARANTINE ZO…,2020-02-07 22:06:56,"I'm an Unworthy Christian, but I BOW or KNEEL to NO MAN only to #Jesus 

#Vietnam #Vet #Navy⚓️ Trump by God! #KAG

Auminer on Parler, see ya there!"
1225902970967134214,RT @krgiorno: #TDS is real and spreading in epidemic proportions throughout the @DNC with the blessing of leaders @SpeakerPelosi and @chuck…,2020-02-07 22:03:39,Gud riter an editur
1225904264050073601,RT @thehill: Pangolins may have spread the coronavirus to humans https://t.co/i8UUCFOKyO https://t.co/NMkELARRgM,2020-02-07 22:08:47,"concerned United States citizen , brother was in Vietnam, father was a paratrooper in WWII; not looking for dates # vote blue"
1225903822423445504,RT @ihucash: Is it on tour? https://t.co/PNwFacMEMI,2020-02-07 22:07:02,and they were roommates
1225903921358569474,Enough of all this rubbish where the children of these diabolical old politicians will be going free while flexing… https://t.co/meY06C8ZQe,2020-02-07 22:07:25,"•I AM|WE ARE| Consciousness Integral. a C.I
•Architect of The New Civilization #ZYLO
Welcome to Our Conclave of Light & Music ∆ A member of The Family of Light."
1225904412532625409,Here we go!!! https://t.co/v4GhEtr9pL,2020-02-07 22:09:22,
1225903062126125056,"RT @dahboo7: You Cant Keep Coronavirus Out of United States, Warns Epidemiologist #breaking #Coronavirus #News 
https://t.co/V2BN2iUMVc",2020-02-07 22:04:00,
1225903735987167232,@Zedrinbot it's an epidemic.,2020-02-07 22:06:41,"We are a couple of silly people with silly ideas and silly hands that create silly abominations through our constantly malfunctioning brains.
 Please enjoy..."
1225902210594164738,"RT @RamyInocencio: Never forget the death of Dr. Li Wenliang and his early attempt to warn China of #coronavirus. 

Never forget how Chines…",2020-02-07 22:00:37,"Love spending time with family, friends and beach holidays."
1225903260587814913,RT @TheEconomist: China's maritime push is being led by a handful of giant state enterprises with close links to the Communist Party's lead…,2020-02-07 22:04:48,"@ieesd_nJ ::@nitin_jhanwar::+919314624195
https://t.co/vQj7DhBowQ"
1225903393048350726,@selinawangtv @QuickTake Do you want to save yourself and your family from #CoronaOutbreak ? This is probably your… https://t.co/TwyyuoINah,2020-02-07 22:05:19,#crypto #news #giveaways #humour and more
1225903528230760449,"RT @evdefender: TWITTER GOES INTO LOCK DOWN AFTER OFFICIALS CONFIRM 1ST TWEET-TWEET #CORONAVIRUS TRANSMISSION

*DO NOT RETWEET*",2020-02-07 22:05:51,Charting the poster child of ZIRP absurdity. Catnip for TSLA bears. Not investment advice. Disclosure: Short TSLA via put options
1225902203329748992,"RT @weatherindia: The problem was finally addressed by China’s federal government on January 10, when President Xi Jinping admitted to the…",2020-02-07 22:00:36,Critical Thinking skills are an essential power tool to forensically deconstruct propaganda & media bias. Join a union!
1225902630683082752,RT @nypost: Pompeo says US is sending more aid to Wuhan amid coronavirus outbreak https://t.co/u0Lr4nwbMl https://t.co/Pau3uhaly4,2020-02-07 22:02:17,"RN, BSN, MS.  Retired.  wonderfully, happily married 30 yrs.  Mom, grandma and great grandma, citizen of God's heavenly kingdom!"
1225902083741712392,"You Cant Keep Coronavirus Out of United States, Warns Epidemiologist https://t.co/tBYAUIlXqZ via @YouTube",2020-02-07 22:00:07,
1225902107670306818,"RT @severeweatherEU: A new intense Arctic outbreak is spreading across the southeast Europe, eastern Balkans, and the Black Sea region, bri…",2020-02-07 22:00:13,"Climate Realist (☀+🎑 +🌍). Beware takers of 💵 & 🗽 History shows we can adapt. ♥ 🌨 ❄ ☔ 🍃 #MakeWeatherGreatAgain https://t.co/rRaSDUAZXg
#GAB"
