id,tweet,time,description
1231130055876730880,HONG KONG IN THE TIME OF CORONAVIRUS https://t.co/wHHVBIgAce,2020-02-22 08:14:13,Up-to the hour English news relating to Hong Kong and vicinity
1231129660060250112,"RT @OH_mes2: 87 more cases of Coronavirus discovered in Korea

The total number of cases in Korea is now 433",2020-02-22 08:12:38,김종인┊도경수┊박찬열┊변백현┊𝙏𝙪𝙢𝙘𝙞𝙖𝙡 ... 𝘖𝘧𝘧-𝘎𝘶𝘯 ☁️ .... — #จากใจเห็ดถึงใครคนนั้น #memoriesPhayxOffGun #iPhayFilms
1231130444294434816,RT @CPEC_CSCEC: China will consider investing in pakistan's low-cost housing programme. #CSCEC is waitting for serving pakistani people. @z…,2020-02-22 08:15:45,
1231130244389785600,"RT @MaryamA19351851: Go and make Good coments on #RomilChaudhary posts becoz he said the truth jo Chukla fans ko hajam ni ho rhaa.. 

All #…",2020-02-22 08:14:58,"#AsimRiaz fan
#danish_zehen fan"
1231129340680605696,"RT @OH_mes2: 87 more cases of Coronavirus discovered in Korea

The total number of cases in Korea is now 433",2020-02-22 08:11:22,แม่น้อนแบคโฮค่ะ
1231131147595325446,"RT @StatsGuruIN: Mock drill to capture suspected coronavirus patient .
https://t.co/ohW2dOqaqr
#coronavirus #COVID2019 #coronaviruschina",2020-02-22 08:18:33,"#biotechnology #policy , #risk #prevention #mitigation
#epidemiology #readiness #crisis #management #medicine #resilience

#coronavirus #SARSCov2
#COVID19"
1231129958816178177,"RT @OH_mes2: 87 more cases of Coronavirus discovered in Korea

The total number of cases in Korea is now 433",2020-02-22 08:13:50,𝘛𝘩𝘢𝘯𝘬 𝘺𝘰𝘶 𝘧𝘰𝘳 𝘢𝘭𝘸𝘢𝘺𝘴 𝘣𝘦𝘪𝘯𝘨 𝘮𝘺 𝘳𝘢𝘪𝘯𝘣𝘰𝘸 𝘢𝘧𝘵𝘦𝘳 𝘵𝘩𝘦 𝘴𝘵𝘰𝘳𝘮
1231129608491192327,"RT @sfchronicle: #Coronavirus live updates: 6,700 people in California told to quarantine at home. https://t.co/5icVdAsTiX https://t.co/I48…",2020-02-22 08:12:26,Sn Software Developer for Industrial Machineries | Husband to a lovely wife | بڠسا جاوي
1231130269085786117,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",2020-02-22 08:15:04,"I 100% Suppoprt My Governor, That Woman from Michigan. #BlueWave Liberal. ❤ my 🐶. #ImpeachedForLife. #BlackLivesMatter #BunkerBitch #Resist #TheResistance"
1231130179688226817,"RT @OH_mes2: 87 more cases of Coronavirus discovered in Korea

The total number of cases in Korea is now 433",2020-02-22 08:14:42,"FOR DAY6 || 150809 박성진 stole my heart ♡ 곰영 || I believe in YoungK supremacy. YoungK ace, YoungK the greatest 🐥🐻🦊🐰🐶 @fairyjunhyeok || 181006 191123"
1231131089382625282,RT @spectatorindex: BREAKING: Iran coronavirus death toll rises to four,2020-02-22 08:18:19,"""Ben hakikatin peşindeyim; kimin söylediği önemli değil. Ben adaletin peşindeyim; kim için ve kime karşı olduğu önemli değil."" Malcolm X"
1231130249951358976,"RT @malik_5a: “China &amp; other countries will continue offering assistance to Pakistan in this area.”
#FATFvsPeacefulPakistan
@t https://t.co…",2020-02-22 08:14:59,"#Fonder_Of_The @TeamISPOfficial                              
‏‎#I_Am_Muslim
‎#Islam_Is_Peaceful_Religion 
‎#I_Am_Proud_Pakistani ‎#Pakistan_Is_Peaceful_State"
1231129505684545536,Korea pls calm tf down this is not a competition https://t.co/XIwzYwlYpq,2020-02-22 08:12:02,this too shall pass
1231130607205269505,"RT @RealSaavedra: @davereaboi The most frustrating part about all the ""Russia"" stuff is that it completely overshadows the far greater thre…",2020-02-22 08:16:24,"""Realization (awakening, enlightenment) is nothing new to be acquired.  It is already there, but obstructed by a screen of thoughts.""   ~ Sri Ramana Maharshi"
