id,tweet,time,description
1225373827942608898,@WHO  # cancer and other life threatening disease treatment should be available for even poor citizens and all the… https://t.co/dOqvIyLG8O,2020-02-06 11:01:01,practicing  English freelance journalism
1225374534527676416,"RT @MaitreyaBhakal: The virus epidemic has been appropriated by the HK rioters in their fight against China.

""It's the same people shoutin…",2020-02-06 11:03:50,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets
1225375012929933313,"RT @maroontito: A Chinese nurse in a coronavirus-hit hospital in Henan province gives her sobbing daughter an “air hug”

A tree is not the…",2020-02-06 11:05:44,Idk
1225375069569896448,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",2020-02-06 11:05:57,
1225374810957647872,"RT @Athlete365: As athletes travelling globally, it's vital you know how to best stay safe in all environments.

Following the sudden emerg…",2020-02-06 11:04:55,"• Jamaican • Sports Lover • “To Thine Own Self Be True.""💕👑"
1225375527776612353,RT @business: Gilead shares fell after it lost a legal ruling on its HIV therapy and Chinese researchers applied for a patent on an experim…,2020-02-06 11:07:46,
1225375197877784577,RT @Reuters: Taiwan says China feeding WHO wrong information about virus cases on island https://t.co/WWITMH7Eqo https://t.co/EA6ci9hWgy,2020-02-06 11:06:28,"Even though I walk through the darkest valley,I will fear no evil,for you are with me.#GodBlessAmerica"
1225375878542168064,"RT @yodifiji: Wow 😳 

They should just come to Africa instead. Instant freedom, 'what did you bring for me' &amp; free jollof rice awaiting the…",2020-02-06 11:09:10,"Sky Net is real😎That is a FAKE SUN in the Sky,  they call it SYNLIGHT"
1225374307276091396,Chinese companies invoking “force majeure” clauses due to 2019-nCoV constraining its ability to honor contracts.… https://t.co/76mmRhrg0m,2020-02-06 11:02:55,"Markets, Policy, Politics / Views personal / RTs don’t necessarily endorse."
1225373700964462592,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",2020-02-06 11:00:31,
1225375952684953601,"RT @CTVNews: This Chinese doctor tried to save lives, but was silenced. Now he has coronavirus https://t.co/ivV1XG0FC5 https://t.co/XkWYbWf…",2020-02-06 11:09:28,Get real.
1225375452266561537,Big ups to TAEHYUNG for supporting those in need. https://t.co/DY9CQVvRy4,2020-02-06 11:07:28,"Product Developer in the Nutraceutical, Pharmaceutical, and Skincare Sectors."
1225375178797932545,"Being in the outbreak wards since they opened is really taking a toll on me 😪
Had more hectic and crazy shifts in 2… https://t.co/2IEgWIkifT",2020-02-06 11:06:23,falling between the lines
1225374124287107074,"Fast assessment of human receptor-binding capability of 2019 novel coronavirus (2019-nCoV)..
#CoronaVirusUpdates… https://t.co/WUMNzQ46UJ",2020-02-06 11:02:12,"#COVIDー19 Defence |🜛🔴+🦠=❤️🔴| 
#FightTheLiberalVirus #TrudeauResignNOW 🎯 
🇨🇦 Do Better Be Canadian 🚫 @liberal_party 🚯
Chat On Telegram https://t.co/ArLZUWX7pU"
1225375597649514497,"RT @sceneryfortae: provide supplies as quickly as possible &amp; were shipped to Wuhan successfully.

#Taehyung @BTS_twt #BTSV 

GQ 
https://t.…",2020-02-06 11:08:03,
1225373945236480005,#Moody's not rule out oil prices for year will remain under pressure due to coronavirus https://t.co/NyQf8JLAHS,2020-02-06 11:01:29,"Follow Armenia! Armenian News - NEWS.am offers latest news on political, military, economic issues, sports, and culture. Watch our exclusive videos and photos!"
1225374557592154113,"RT @asunnydisposish: I promise to cut down on talking about this but a Japanese fan told a Chinese fan ""stop reading Japanese manga if you…",2020-02-06 11:03:55,"트잉트잉. 여러가지. FUB FREE. 저도 제맘대로 FUB하고 있습니다. 
블로그 시작해봤어요 
https://t.co/MnJcVOockd"
1225373842044002310,"RT @AyeshaArooj172: Pakistan mainly exports mangoes to Iran, China, the Middle East, Japan, Hong Kong, and Germany. Pakistan is the 5th lar…",2020-02-06 11:01:04,"Muslim/Pakistani/Imranist/

Love Imran Khan❤
Love Pakistan❤
Love Pak Army❤

  🔥Retweets are not endorsement.💥"
1225374295238627329,RT @khaleedsmuhd: To China https://t.co/tYKB4Xpm9s,2020-02-06 11:02:52,||Republic of Gamers 🏁||The I.T guy || iSpeakJava
1225375419425345536,"RT @RudyGiuliani: Episode 4 of COMMON SENSE will reveal a pattern of crime in Ukraine, Iraq and China which could lead not only to a briber…",2020-02-06 11:07:21,"Texas Aggie, 2 daughters, Geologist, Consultant, MAGA, politics,history,science, AGW is a hoax, entrepreneur, AustinTx, 🇲🇳 🇨🇦🇺🇸🇺🇸45yrsOil Business"
1225374741449625601,I wasn’t worried abt the rumours of toilet rolls (2nd pic) and sanitary towels (3rd pic). But it freaked me out whe… https://t.co/yQhYRCrguq,2020-02-06 11:04:39,Words seen in @TheArtNewspaper @artnet @Variety @artnews @BBC_Culture. Formerly @SCMPNews @qz. IJP Premium Fellow 2018 Berlin. Astrology student.
