id,tweet,time,description
1224922536829308929,"International investor Jim Rogers responded to U.S. Commerce Secretary @SecretaryRoss: ""Last year in America, 80,00… https://t.co/6UwHIuGT6p",2020-02-05 05:07:45,"From the front lines, more than just headlines."
1224921609418338304,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-05 05:04:04,
1224922059442135041,RT @ForeignAffairs: A coronavirus pandemic would require a strong and sustained response by governments and the international community. @T…,2020-02-05 05:05:51,"El destino susurró al guerrero: ""Tú no puedes soportar la tormenta"" Y el guerrero devolvió el susurro: ""yo soy la tormenta... y la paz “"
1224920849515524096,"#Illegal Alien Disease #Epidemic – Doctors And Nurses Gagged, Threatened With Arrest if They Talk https://t.co/Ym6Zu5ud8v",2020-02-05 05:01:03,"Fortnite Streamer
Use code 'HAVEN' In the item shop! #epicpartner"
1224922581259759616,"RT @Undoomed: Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #…",2020-02-05 05:07:55,INTP/INTJ. Musician/writer/director/analyst. Egalitarian. Hedonist. 80s heavy metal fan. Mostly a political account. You do not have to follow back. 18+ ONLY!
1224921229628329991,RT @Vijayabaskarofl: #TNHealth is making all proactive measures to safeguard the state against #nCoV. I thank Ms.Preeti Sudan - Union Healt…,2020-02-05 05:02:33,"அகர முதல எழுத்தெல்லாம் ஆதி
பகவன் முதற்றே உலகு...

_தீண்டாமை மனிதநேயமற்ற செயலும் பெருங்குற்றமும் ஆகும்!

_Jayachandran. b

(செஞ்சி_விழுப்புரம்)"
1224920852145168384,"RT @Nectar_Gan: All Dr. Li Wenliang wanted was to save lives. Instead, he was silenced by the #Wuhan police for ""rumourmongering"" and contr…",2020-02-05 05:01:03,Human rights activist passionate about people power.  Amnesty International my turangawaewae. My views my own. My activism my rent for living on this planet.
1224922151121293313,"RT @brandon_bryan_: Twitter: literally making corona virus jokes 24/7 

Steve lacy: makes a corona virus joke 

Twitter: you piece of shit…",2020-02-05 05:06:13,Falco mainl Virgo ☀️ Gemini 🌑 Capricorn ⬆️ 5’5 1 & 2 amendments are for black ppl too I love you all! Black & Armed https://t.co/sl0KSIwFKl
1224920712780992512,"Left：how they treat Spain flu in1918，at least 50 million died

Right：how they plan to treat #WuhanVirus in 2020，do… https://t.co/ujmNdUh7s8",2020-02-05 05:00:30,Chinese-Aussie artist hunted by ChineseGov/Cartoonist/Activist/FreeSpeech /Human rights/Anti-racism/support me: https://t.co/wItzin2RId & https://t.co/gpAqrcDF1Z
1224921009565978624,@johncardillo Don’t complain! Could you imagine if this kind of stuff broke out in America? People here have too ma… https://t.co/jWUC1YNOls,2020-02-05 05:01:41,American. Has Twitter. Has All Fingers And Thumbs.
1224922352120664065,"RT @BlackDGamer1: This could have a major impact, on the PS5 &amp; Xbox Series X! 

If things don't improve, the next gen consoles might get de…",2020-02-05 05:07:01,
1224920793630441473,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 05:00:49,mood; I wanna buy a tau foo faa lorry
1224920618899927041,Tokyo Olympics CEO: 'I'm seriously worried' over China virus https://t.co/7NeRtHOaiO,2020-02-05 05:00:08,For more follow @toisports
1224921748677832704,"RT @ISCResearch: #China: Residents in the city of #Kunshan refused to be isolated!

A group of personnel wearing protective clothing went t…",2020-02-05 05:04:37,Zilean Yuumi main | #ChumBud | #TentaCult | #KFP | #TEAMates | #DeadBeats | Don't try it Anakin
1224922378997616640,RT @ronquille_paul: @MADGhostInTheM1 @Wahboom @t2gunner @Gngrbreadman2 @Inge_Mausi @sunflowermoon14 @McginnKeven @nightOwlbookLvr @vacavill…,2020-02-05 05:07:07,U.S Army veteran 1980's .
1224921213421703168,"RT @UN: .@WHO is sending urgent medical supplies to countries affected by #Coronavirus, and convening global research meeting aimed at deve…",2020-02-05 05:02:29,"IL DIALOGO E' UN GIOCO CHE HANNO I COMUNISTI.NON MI INTERESSA,COSI COME PRACTICAMENTE PULIAMO LA NAZIONE DEI COMUNISTI.(Valparaiso 1915-Santiago de Chile 2006)."
1224921361761685504,. @DrSJaishankar sir any update ? https://t.co/v6jUDTH5Ps,2020-02-05 05:03:05,"Girl 👧🏻 with NYC DP, pursuing MBBS ❤️ 👩🏻‍⚕️💉 💊 ( 🌷) copy 🐱"
1224921996598894593,RT @AGENTW15: Unbelievable https://t.co/ICPfN24lAB,2020-02-05 05:05:36,"Licenced Realtor Since 1990 ! Serving the GTA , including Toronto , Mississauga , Oakville , Burlington , Brampton , Hamilton & Etobicoke for over 30 Years !"
1224921505055854592,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",2020-02-05 05:03:39,American 🇺🇸 Citizen by God's grace; Alabama Deplorable 4 #Trump2020; The U.S.A. is a Constitutional Republic run by #WeThePeople; Plz🚫DMs
1224922473881169920,"RT @potatopatatas1: Confirmed coronavirus cases by country:

🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-05 05:07:30,𝒀𝒐𝒖 𝒈𝒐𝒕 𝒎𝒆 𝒇𝒆𝒆𝒍𝒊𝒏𝒈 𝒍𝒊𝒌𝒆 𝒂 𝑷𝑺𝒀𝑪𝑯𝑶          | ㄹㄷㅂㅂ
1224921856278437888,"😂😂😂 when you don't have any girlfriend fro Valentine 
#Ronaldo 
#coronavirus https://t.co/07RM25QaL0",2020-02-05 05:05:03,"Song lover 🎶/
Footballer⚽/
@realmadrid fan 💪/
@davido"
1224921543899172865,"RT @cjwerleman: China is refusing to release information regarding the spread of the coronavirus in Xinjiang, where upwards of 3 million Mu…",2020-02-05 05:03:48,
1224922686570156032,"RT @freshwaterseah1: @zlj517 @jorge_guajardo When Mexico had an H1N1 outbreak in 2009, China canceled direct flights, closed consulates, st…",2020-02-05 05:08:21,"ɪғ ʏᴏᴜ’ʀᴇ ᴅɪsᴛʀᴇssᴇᴅ ʙʏ ᴀɴʏᴛʜɪɴɢ ᴇxᴛᴇʀɴᴀʟ, ᴛʜᴇ ᴘᴀɪɴ ɪs ɴᴏᴛ ᴅᴜᴇ ᴛᴏ ᴛʜᴇ ᴛʜɪɴɢ ɪᴛsᴇʟғ, ʙᴜᴛ ᴛᴏ ʏᴏᴜʀ ᴇsᴛɪᴍᴀᴛᴇ ᴏғ ɪᴛ; ᴛʜɪs ʏᴏᴜ ʜᴀᴠᴇ ᴛʜᴇ ᴘᴏᴡᴇʀ ᴛᴏ ʀᴇᴠᴏᴋᴇ ᴀᴛ ᴀɴʏ ᴍᴏᴍᴇɴᴛ"
1224922075502129152,RT @alphacentauriii: A video the CCP doesn't want you to see. Several reports show that non-infected people are being forcefully taken away…,2020-02-05 05:05:55,"I had a dream.
I got everything I wanted.

 #BillieEilish #Zedd"
1224921645585842176,"RT @CNNnews18: #CoronavirusOutbreak ravages China &amp; ripples being felt across the world including India, Union Health secretary Preeti Suda…",2020-02-05 05:04:12,"Anchor, Spl Correspondent @CNNnews18. Ex @TimesNow @MirrorNow @NewsX. Social issues, health, environment. Alumna-LSR, IIJNM. Mail at snehamordani@gmail.com"
1224921322548916224,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 05:02:55,
1224922022377132033,"RT @HIPAae: ✨ Photo of the Day ✨

Photo by: Yun Ao

#HIPAae #Photography #PhotoOfTheDay #China #هيبا https://t.co/QsXqF2nxrt",2020-02-05 05:05:42,
1224922254900776960,"RT @nytimesworld: More than 2,500 medical workers went on strike  in Hong Kong on Monday, arguing that the city risked a widespread outbrea…",2020-02-05 05:06:38,"Hongkongers never give up, never cower to violence
Proud of Hongkong and Hongkongers
#standwithHongkong"
1224921571589939200,RT @whitestonedome: Coronavirus affecting tech firms as WHO declares global emergency         https://t.co/NBbbqDfzRJ https://t.co/krQ0KmWJ…,2020-02-05 05:03:55,넵.
