id,tweet,time,description
1223553866496716800,RT @DrNeilStone: This is an interesting (albeit quite stressful) time to be an Infectious Diseases physician..not many specialities are thi…,2020-02-01 10:29:08,"ID/Internal Medicine. Figuring out what new normal means.
https://t.co/pgzf1mcvkZ"
1223553674519044096,RT @nhmodisha: Travel Advisory on #coronavirus for travellers coming from China.@nbdhal https://t.co/I4etcxOKuZ,2020-02-01 10:28:23,
1223554298354839554,"RT @FootyHumour: Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier…",2020-02-01 10:30:51,"Independent Travel agent

i retweet alot! 

Birmingham"
1223554120570720256,RT @pijupeach: Coronavirus is not a reason to be racist. https://t.co/QfI2BO9zk8,2020-02-01 10:30:09,Goat Gang
1223554637715795969,"RT @webbhk: Australia has now adopted the same policy as Singapore and USA. HK is exempted, for now. Carrie Lam still has a chance to keep…",2020-02-01 10:32:12,"🇨🇦 Canadian support freedom of speech, love the world, respect others!
Stay Safe!"
1223554119195070466,"RT @Advocat54586590: @Jkylebass More importantly, the epicenter of this outbreak is just 20km apart from the the virology Centre. I am real…",2020-02-01 10:30:09,
1223553225565048833,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,2020-02-01 10:26:36,"Proud Indian, Proud Hindu.
Modi ji follower, BJP supporter
देश से पहले और देश के ज्यादा कोई नहीं"
1223554545030025216,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,2020-02-01 10:31:50,
1223553449230503936,RT @libbyharperx: rebecca acting as if wallace gave her corona virus on toast #LoveIsland https://t.co/zV01LhyJdO,2020-02-01 10:27:29,“this is definitely the darkest timeline” - Abed Nadir
1223554105609572352,Bowing should be the international standard: “at a conference on U.S. and China relations hosted by the college thi… https://t.co/9WhpF9vJOk,2020-02-01 10:30:05,リッチ 素子  NYT Tokyo bureau chief. Typos are human. Thank you Falettinme Be Mice Elf Agin. Coffee & books always Ping richm@nytimes.com. Instagram @motokorich
1223553955893919746,"RT @hkk514: @tomgrundy When other countries know the seriousness of #coronavirus, and Hong Kong still opens the door to let the mainland to…",2020-02-01 10:29:30,寧化飛灰，不作浮塵。
1223553786410487809,RT @DanielAndrewsMP: The Federal Government has just announced the suspension of incoming travel from mainland China for non-Australian res…,2020-02-01 10:28:49,"Defend the downtrodden, slay the oppressors"
1223554225185140738,RT @JordanRowes: Someone needs todo a documentary how how The Simpsons predict future. Its actually scary?,2020-02-01 10:30:34,https://t.co/UV4Gg6oN1o
1223553905281437699,"RT @DHSCgovuk: Here's our latest advice for the public on #coronavirus.

The government and NHS are well prepared to deal with this virus.…",2020-02-01 10:29:18,Board Secretary and Head of Board Business for Public Health Wales. Proud to work in the Welsh NHS. Views are my own. 🌈
1223554329241583616,"RT @globaltimesnews: Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and citi…",2020-02-01 10:30:59,"Journaliste reporter d'images à @ecpa_d. Passé par @Figaro_Live, @Challenges, @OuestFrance, @NiceMatin. PSG ⚽️, Histoire 📚 (cc @UnivCathoOuest), Tech 🖥."
1223554179060379648,RT @DrEricDing: 3) “An estimated 75815 individuals have been infected in Wuhan” —&gt; this is substantially higher than current reports or ~10…,2020-02-01 10:30:23,All about markets - All my own thoughts - no advice
1223553391697317888,"Many Russians Think America Created the Wuhan Coronavirus, and the Reasons May Shock You https://t.co/K9ZPZaSZGa via @ccnmarkets",2020-02-01 10:27:15,"Feminist, The devil is in the detail"
1223554035350769665,"RT @Dystopia992: Meanwhile, #HongKongPolice busy ARRESTING protesters; #PLA busy folding bedsheet to a PERFECT square! 
#coronavirus #中国肺炎",2020-02-01 10:29:49,
1223553989125394432,@kunalkamra88 Quranavirus has ki!!ed more people than Coronavirus,2020-02-01 10:29:38,"मैं उसी का ज़िम्मेदार हूं, जो मैंने कहा
उसका नहीं, जो तुमने सुना....!!"
1223554229559812096,The latest MX700 Cycling News! https://t.co/3I82nupK9F Thanks to @jofemaa2014 @ramgs @CompaDinoRaptor #coronavirus #superbowl,2020-02-01 10:30:35,"MX700 Cycling, es una empresa mexicana que tiene la misión de integrar la práctica del ciclismo y el uso de la bici en el día a día. http://t.co/GQAQ0m8I9j"
1223554291857874950,"RT @Vaarloobee1: So many hospitals took just 10days to build in #china all because of #coronarovirus...
My country NIGERIA have spent years…",2020-02-01 10:30:50,Beatboxer🎶|| Nature photographer📸|| Event planner📍|| Brand Promoter|| Media publicist💯 C.E.O God When Enterprises😭💔
