id,tweet,time,description
1224256226399113217,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-03 09:00:04,I need a balance of milk tea and dance in my life | CA 🌴
1224257634674651136,"RT @_SJPeace_: Amdist the Corona Virus, please don't forget about the now 3 Million Muslims suffering in concentration camps in China 

The…",2020-02-03 09:05:40,Yogi aspirant🧘‍♀️ Medical Doctor in the making. Business page; @munaajng IG: @mothers_first.
1224256433237053440,"@JudgeJeanine @Jim_Jordan @RepMarkMeadows @RepDougCollins Bullet shot in Wuhan now, June Fourth massacre 2.0… https://t.co/ImoggPd8SD",2020-02-03 09:00:53,"Comes Pontus, Bellator Virtus, de discipulis Deus"
1224256547737325568,"RT @LayZhangGlobal: Our boss Lay Zhang donated 100K rmb , he also donated 60,000 face masks to 3 hospitals 《20,000 masks to each hospital》i…",2020-02-03 09:01:21,
1224256259135655937,RT @PDChina: China's central bank on Monday pumped 1.2 trillion yuan (about $173.3 billion) into the financial system via reverse repos ami…,2020-02-03 09:00:12,"DON'T EXPECT THE SAME CHANCE COMES OFTEN & NO FESTIVAL THAT LASTS FOREVER.IF NOT A DRAGON NEVER DARE TO CROSS THE SEA,IF CAN'T BE A DRAGON BETTER JUST BE A WORM"
1224256576070017025,RT @cchukudebelu: What does this mean?,2020-02-03 09:01:27,
1224256861043666944,RT @cnni: A second Wuhan coronavirus patient is being treated with a combination of HIV/AIDS and flu drugs that officials from Thailand’s M…,2020-02-03 09:02:35,#Digital Personality of the Year 2016 #Luxembourg - Global Marketer | Engaging Guest Lecturer ★ E-MBA Graduate @ I.M.D._Bschool - All views are my own.
1224257934550544386,"RT @omparkashdass: Do not eat meat
Eating meat can taste the tongue for some time, but it also has to bear the bites for a long time!
No Me…",2020-02-03 09:06:51,
1224258089609809920,RT @OldCodger15: Confirmed Streatham Terrorist was a Islam Related incident. This country is infected with a virus worse than the  coronavi…,2020-02-03 09:07:28,
1224257404512108544,ONE: Vessels Maintaining Normal Port Calls in Greater China https://t.co/0q53EwWitJ,2020-02-03 09:04:45,"Admitted Advocate with https://t.co/y9rpBfLK7Z,International Relations & Econ Studies. LLB(WITS); LLM, Shipping Law (UCT)🚢🇿🇦 Compliance Management, UCT; CISA 👶"
1224256412940931072,RT @leannef55: I'd rather be on one of the Corona virus buses,2020-02-03 09:00:49,
1224257756753825792,"RT @JustinLang99: Friendly advice for online shoppers:

Do NOT order anything shipping from China. 

Pretty much all airlines are shut down…",2020-02-03 09:06:09,
1224256903473238018,"RT @DawnHFoster: Horribly revealing piece on how coronavirus has led people to feel comfortable being openly racist, and attacking fake Chi…",2020-02-03 09:02:46,
1224256394691403777,"RT @spectatorindex: CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peopl…",2020-02-03 09:00:44,"fan account of @Park_Jihoon_twt























MAY•

•Only Park jihoon•

•Aku mencintaimu & mendukungmu dengan caraku sendiri & akan terus seperti ini•"
1224257291282604032,really？ https://t.co/OXYnnMqe0I,2020-02-03 09:04:18,
1224257079952715776,"RT @spectatorindex: JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles",2020-02-03 09:03:28,Uma jovem grega sentada e ao mesmo tempo transtornada com os humanos em geral.
1224256714654003200,RT @OH_mes2: YG Entertainment announces WINNER's concert in Singapore on February 8 due to the Coronavirus outbreak,2020-02-03 09:02:01,"kai is my dad and jen is my mom
He-Him"
1224257093546299395,RT @jmchatwin: Cat Country remains one of the maddest books I’ve ever read: cats on mars as an allegory for 1930s China. “Long live Uncle K…,2020-02-03 09:03:31,"AB and Minor, AdMU (2018); MA, 上智大学 (In progress) | The jumbled mess and thoughts of a lost 国際関係の大学院生 (IR Grad Student)　"
1224257621638561793,"RT @RAJESHG08390152: #NoMeat_NoCoronaVirus
A developed country is not the one that has developed in science!
The developed country is the o…",2020-02-03 09:05:37,
1224256831108706310,"Reality.multitasking like
#AldenRichards mga ganaps
#GMATheGiftHulingLunes yan pordacount. To those who are interes… https://t.co/yXsCAilxeE",2020-02-03 09:02:28,"choose to be kind.
Ateam 
Doctors 4 RFJ"
