id,tweet,time,description
1226929877690941440,"He's been hanging out with Duterte again, hasn't he? https://t.co/1CN1zSB9UZ",2020-02-10 18:04:12,Liberal journalist idiot per Shkreli. Previously coeditor @downtownnews. Bylines @theatlantic @LAMag @io9 @indiewire @syfywire Views my own. RT≠endorsement
1226930275755495424,RT @xinwenxiaojie: Nine that they know of,2020-02-10 18:05:47,"is Hong Konger who love playing GO (in case you dunno, that is a chess game). If anyone wanna play a game, call me😊~~ #FollowBackHongKong   #StandWithHongKong"
1226929611323269121,RT @DianeLong22: 🚨🚨🚨🚨Busted: Secretary of State Pompeo Speaks to US Governors - Says China Has a List of Sell-Out Governors and He Has Seen…,2020-02-10 18:03:09,"🦋Born Again, Married, #Trump2020 🦋Followed Gen.Flynn,Praying Medic, DineshDSouza Kevin Corke ProLife,Digital Soldier,🦋Prophesy. 🦋2020🦋#GotJesus #MAG #Civil"
1226929238198169602,@FunkyBearXXX @sorayasoraya55 @PDChina I can guarantee you this happens in China every day . Ever hear of the Yulin… https://t.co/94GdcpaW4K,2020-02-10 18:01:40,"News,Animalwelfare,dogs;PRO-Israel;science,environ,sociology,crime,anti-terror.Tweets DON'T always endorse/confirm.Not a biz-not extremist,fan of IRONY, watcher"
1226930261004148739,"RT @dhanyarajendran: Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1…",2020-02-10 18:05:44,
1226929141666254848,"@BoomChickaNow2 @DrEricDing @realDonaldTrump @CDCgov @NIH @WHO @HealthFinInst https://t.co/dm0iWYegBo

From Eric 🙂",2020-02-10 18:01:17,"Truth-Seeker, Logic Before Emotion!
#TheGreatAwakening
#Trump2020 #WWG1WGA"
1226930086701563904,"$ES &amp; $NQ_F rally not confirmed by $UB_F  nor  $CL_F ,  #AUSSIE dollar or  #COPPER $HG_F 
If #China was really gett… https://t.co/G63HKTliux",2020-02-10 18:05:02,"Fundamental Driven Contrarian Value Investor. CFA, Private Pilot- Cyclist- Tennis- All Around Sports Nut- Also Crystal Collector & ~Dreamer~ ✝️Child of God ✝️"
1226929589781516289,"@bytemaster7 Their human rights are also being violated.

https://t.co/6pc8zcVWQp",2020-02-10 18:03:04,"Hi Crypto Twitter! I'll dabble anywhere, but #EOS is love. #EOSio is life Follow @CypherglassBP + @EverythingEOSio  👉Like and Subscribe!"
1226930254314233862,RT @PDChina: Virus can't put out the passion for life! Video shows #coronavirus infected patients with mild syndromes isolated in a tempora…,2020-02-10 18:05:42,ไว้รีข่าวเพิ่มความรู้สมอง ติ่งบ้างไรบ้าง ทวิตบ่นตามที่นึกออก
1226928970391789568,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health.,2020-02-10 18:00:36,
1226930524381483008,"RT @rorycooper: He took credit for criminal justice reform 6 *days* ago. Now, short trial and death sentence for the same people.",2020-02-10 18:06:46,"#BlackLivesMatter #NotMeUs I live in D.C.; therefore, I breathe politics. I RT a lot! LETTERKENNY4EVER! Also, I make music under the moniker @noonesphere"
1226928934874382336,#LG ditches #MobileWorldCongress over #coronavirus fears. The South Korean tech firm has cancelled its appearance a… https://t.co/Rqtr8w95U7,2020-02-10 18:00:27,
1226929714503139328,"RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are…",2020-02-10 18:03:33,
1226929884582367234,@Lua77863755 @frank9you @MailOnline Or the coal fired Power station  in Wuhan.  Just a thought. It's not even a sat… https://t.co/MqhHEZMoag,2020-02-10 18:04:14,
1226929317004955648,RT @Reuters: Advance team of WHO experts arrives in China to probe coronavirus https://t.co/4krUlbwNDY https://t.co/AhC2IP3h8S,2020-02-10 18:01:59,For the Republic!!!   🇺🇸 Now is the time!  Fight or Die!  #DemCastNJ
1226930103562539008,"RT @DeepState_sat: @atrupar Once the heat of April gets here we'll be safe from Wuhan virus but that's when windy season picks up, have to…",2020-02-10 18:05:06,Vietnam era Army veteran. Too much life experience to be a Republican. Lover of women and cats. #RESIST Shitler
1226930461840113665,RT @CGTNEurope: Why washing your hands is key to stopping @coronavirus https://t.co/hAUWHzGHy2,2020-02-10 18:06:32,"family, wonderful granddaughters, a fiancée I love madly. I have my faith in God❤️💎@CondeNimer💎❤️
  { #Psalms_127_3  }#Ohio🇺🇸🇺🇸🇺🇸🇺🇸 🇺🇸🇺🇸🇺🇸"
1226928858428895233,"RT @codeofvets: THIS ISTHE BIGGEST AND MOST IMPORTANT STORY IN THE WORLD #coronavirus

Veterans are you prepared?! Do you have 30 days or m…",2020-02-10 18:00:09,Strawberryfieldsforever~#MAGA🇺🇸
1226928894768340994,RT @StockBoardAsset: the fed's response to #coronavirus - give hedge funds free money to buy stocks - allow banks to charge 17% credit card…,2020-02-10 18:00:18,₿TC; a revolution 🌑🌘🌗🌖🌕 🌮                                                                                                the separation of money and state
1226929248197382148,"RT @BrianKarem: Before a luncheon with nation's governors @realDonaldTrump says Europe is treating us badly and the coronavirus ""that virus…",2020-02-10 18:01:42,gamer🎮 mother😍 🎮twitch streamer🎮
1226930319456075777,"@jasonmn There’s a lot more to it, and to most epidemics. This one shares symptoms with the common cold &amp; flu. When… https://t.co/4im7BbUKSl",2020-02-10 18:05:58,"Semi-Reformed Christian — Classical Liberal —  Podcaster @EchoZoe — Stay-at-home Dad — Architect — Average guy  — Never heeds ""Please RT"""
1226928949269344258,RT @lienomail: So we have been told more folks die from seasonal flu than Coronavirus &amp; that we shouldn’t worry. But I’m hearing that emerg…,2020-02-10 18:00:31,Fully retired and busy spouting forth. All views are personal and intended to cause maximum offence
1226929582118490112,I HATE when people cough or sneeze in their hands that shit is beyond gross I learned at a young age you are not su… https://t.co/NXRVtZ4Lpa,2020-02-10 18:03:02,Sucka Free 🍭
1226930050173370368,RT @sdslayer100: nooo coronavirus-chan pwease don't infect me~,2020-02-10 18:04:53,(my heart is with @barker_patrick_ ) I want to be a twitter artist but lack the confidence so I just tweet about why I’m sad// Baby Witch ✨ (she/her)
1226930187486420992,@journalistreyaz Hmmmm i heard after Coronavirus scare the view everyone should adopt burqa!,2020-02-10 18:05:26,"Humanist, believes in freedom(Azadi), a business man who loves numbers and believes in people, motto: live and let live. Malayalam/Tamil/Hindi/English"
1226929004277460993,RT @Crof: #2019nCoV #Coronavirus live updates: Russia quarantines top Chinese diplomat https://t.co/zs1bJHmPGN,2020-02-10 18:00:44,"Senior Analyst, @JHSPH_CHS. Senior Research Associate, @JohnsHopkinsSPH. Husband, Dad, etc. WWDAD. #biosecurity #biotech & #healthcare #preparedness & #response"
1226930213168107520,"RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are…",2020-02-10 18:05:32,•more bat flips •she/her •empty jails •mental health parity •abortion is healthcare •trans rights •disabled •Awaswas land
1226930047547662336,"RT @BenK_veritas: Wake up Americans!

https://t.co/J9X8YbD2Rd",2020-02-10 18:04:53,"#KAG!....Joshua 1:9 Be Strong and Courageous God, Family, Country! #WWG1WGA #2A  #NRA #BlueLivesMatter..Support our Military"
1226929681376501760,Grain of salt... Dyor https://t.co/K1JvsoefjI,2020-02-10 18:03:25,U/7596 https://t.co/1IU0EbC5li I am not Craig Wright. For small localised government. Ayn Rand has some great points as does Jordan Peterson. $V4HUMANITY  $BSV is bitcoin.
1226930361004892162,"RT @AjitPaiFCC: You don’t say. 

“[I]n a single breach, the [People’s Liberation Army of China] obtained sensitive personally identifiable…",2020-02-10 18:06:07,This account retweets the tweets that Techmeme links to.
1226929997924851715,"RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are…",2020-02-10 18:04:41,
1226929245412380679,RT @SykesCharlie: China. That shining city on a hill. https://t.co/FZcv7G81Ty,2020-02-10 18:01:42,"Bluebird of Unhappiness. If people would stop acting like idiots, I'd be much happier. Work on it.      Science Rocks!🧪        No more 🤥🍊👱‍♂️"
1226929619036704769,RT @RT_com: ‘The Pandora's box has been open’: Interview with doctors and nurses at #Wuhan hospital for severe #coronavirus cases https://t…,2020-02-10 18:03:11,dead
1226929301494345728,#Japan should take action. Can't impose such risk on megacities #Tokyo and #yokohama https://t.co/7FNSM9hWJk,2020-02-10 18:01:55,
1226928951634751488,RT @NorCalCrush: China drags its coronavirus victims kicking and screaming into big state pens https://t.co/cks8xqhqAb,2020-02-10 18:00:31,"God,Family,Home-Ind.Mod.Leans Conservative,Freedom/Liberty,RN/Teacher,Business-Farming,1A-2A Music,Travel,History #MAGA-Native CA/WA Retired-Flat or Fair Tax"
1226929414333702144,RT @thehill: DOJ charges four members of China's military for Equifax hack https://t.co/jCS5Pu5Sxs https://t.co/y9tLuOFWbv,2020-02-10 18:02:22,#ForeignPolicy #InternationalRelations #Diplomacy #Geopolitics #PoliSci @SagradoEdu |#CriticalLeft #Feminista | 🗣 📺 @Notiseis360pr @TelenoticiasPR 📰@VoceroPR
1226929985669124096,RT @CGTNEurope: Why washing your hands is key to stopping @coronavirus https://t.co/hAUWHzGHy2,2020-02-10 18:04:38,"自動制御技術者⇒知足的生活　 ・・・歪曲偏向指摘、隣国報道紹介＝脱原発。脱官僚専制。脱軍国主義。脱隣国蔑視。断固護憲。非武装平和主義教育徹底

※◆は参照報道；①～はその要点ですが、論旨明確化と背景説明を加えた「意訳」で、敬称略。"
1226929848251187201,"RT @DrEricDing: Sorry @realDonaldTrump, the #Coronarvirus is not going away by April. Singapore already has an outbreak - subtropical temps…",2020-02-10 18:04:05,"Trump Supporter
Member of NRA"
1226929693271773192,"RT @CBCAlerts: @CBCNews Coronavirus outbreak to have 'significant impact' on Canada's economy, Finance Minister Bill Morneau says. https://…",2020-02-10 18:03:28,"Cónsul General de México en Toronto, Canadá. Miembro del Servicio Exterior Mexicano desde 1986 y Embajador de carrera desde 2012. RT no es co-patrocinio."
