id,tweet,time,description
1226402721286082562,RT @EvKossev: Another day .. 2.1%...... #coronavirus this already seems really suspicious! https://t.co/KINWXIS1aP,2020-02-09 07:09:28,"🤔😚😅🤐🤑😴😭🤮😷
Love myself"
1226401052683067397,"What do stand with a friend China in distress

#PakStandsWithChina",2020-02-09 07:02:51,"PAK ARMY & ISI are my ultimate 
love & @ImranKhanPTI is my leader!! CEO of @D_insafians #CitizenJournalist #freelancer #ContentWriter 
BLOCK for unfollowers!"
1226401475070496769,"RT @Sumairarao22: Pakistan will definitely support China for it's fight against corona virus..

May Allah bless chines peoples and May Alla…",2020-02-09 07:04:31,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏مجھکومیرےوجودکی حدتک نہ جانیے۔
بےحدہوں،بےحساب ہوں،بےانتہاہوں می"
1226401600891060224,"RT @SSanyal: Did #China mislead the world on the source of  #coronavirus outbreak? Senator Cotton says, ""China has been lying. They said it…",2020-02-09 07:05:01,Vande Matram🙏
1226400785979731968,RT @EdselSalvana: The 1st confirmed Philippine #nCoV case has now recovered and is no longer shedding virus. She needs 1 more negative test…,2020-02-09 07:01:47,Worked Previously in DEPED and OP as CPA.🌷🌷🌷 Self love.😍I love my life ♥️😍🙏Laugh and we'll laugh together.😂😍Love God above all things. 🙏♥️🌹😍  💍
1226401458838482945,"More people have now died from the coronavirus than SARS.

The latest outbreak has seen 813 deaths - overtaking the… https://t.co/BI3WE1cJix",2020-02-09 07:04:27,Bringing you all the latest news from across the West Midlands. If you have a story email us at news@freeradio.co.uk or call 0121 566 5420.
1226400507817865216,RT @zlj517: Disease is cold and cruel. Love is warm and kind. Every heart of love is protecting the world and shining with the light of hum…,2020-02-09 07:00:41,"Chief Construction Expert, Senior Civil Engineer. Vice GM of #CSCEC in #pakistan. built Centaurus, M5. building #CPEC , enhance 🇵🇰🇨🇳 friendship. RT≠endorse"
1226401963102867456,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 07:06:28,"I want to know the truth, good or bad, I want to know.
I appreciate the opportunity to live in America.
God Bless America.God Bless Donald Trump."
1226400892884221954,"RT @VivienneChow: //Failed states, as with Anna Karenina’s unhappy families, each fail in their own way// https://t.co/0Jc92UnKfr",2020-02-09 07:02:12,Venditore di piastrelle matto! Adoro i peluche 🧸 le moto Bmw e HD. Parlo 4 lingue 🇩🇪 🇺🇸 🇫🇷 🇪🇸 + la mia 🇮🇹. Emiliano. Cattolico Romano. 🇮🇱🇺🇸🇳🇴
1226401858681495553,"RT @NomiTaalia: #PakStandsWithChina
Speech of Chairman PCI at Senate expressing solidarity with China on tackling the Coronavirus Crisis.
P…",2020-02-09 07:06:03,"If an Attitude can kill. I could be a weapon of Mass Destruction. 
I don't hurt people with lies, I kill them with Truth."
1226401717962469378,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",2020-02-09 07:05:29,
1226401696752001024,"RT @jushangininther: P - Going into a decline,  I take it, from what I know of Dolly

I thought something sexual but I think it was opium w…",2020-02-09 07:05:24,"⭐️⭐️⭐️⭐️⭐️⭐️⭐️LOVE #KAG 
#AWAN-TENEO BLACKBERRIES HOLD THE KEY
#OBAMAGATE.#NOVAX#SaveTheChildren
Find at the SOURCE, the END of thy goal.
WWG1WGA"
1226400691729707008,RT @yaneerbaryam: BREAKING: Dramatic drop in new China Coronavirus case counts today. Confirmed (blue dots in attached) and suspected (red…,2020-02-09 07:01:24,Not NSFW when working from home right? 🔞🤔
1226400779285737473,"RT @ChineseEmbKenya: Mortality Rate:
Coronavirus 2 % 
SARS 9.6% (2003)
MERS 34.4% (2012) 
Ebola 40.4%
H1N1 flu 17.4% (2009)
Rumors and pani…",2020-02-09 07:01:45,MILITARY PLATOON LEADER.  2ND LIEUTENANT.  KMA IS HOME. CHRISTIAN.  GYM AND WORK OUT ENTHUSIAST.
1226401535812341761,@Health_z_Wealth If you believe that this is a natural epidemic then you are too innocent. If this was a made epide… https://t.co/oDNjAQi49f,2020-02-09 07:04:46,"🇮🇳Iron in my body, Steel in my mind🇮🇳

Farming is love."
