id,tweet,time,description
1225877980636803072,RT @Fuzedahostages: This guy should get infected by corona virus,2020-02-07 20:24:20,zzz
1225877549609144320,"RT @GovMikeHuckabee: Proving he doesn't hold grudges, @realDonaldTrump just announced he's sending a delegation immediately to China consis…",2020-02-07 20:22:38,
1225875539795247111,"RT @GamerPres2020: Gamers think that many issues don't affect them. They do. We need a Gamer in the White House. 

https://t.co/UT1ZzjtBmJ",2020-02-07 20:14:39,Just a big ol space turtle interested in the law. He/him
1225877958189031424,that’s what you get for making them nearly extinct https://t.co/Xkf5WMCFgt,2020-02-07 20:24:15,dead again
1225877060792520704,"Council leaders visited Liverpool’s #Chinatown today to show support for the local community. 

This follows a stat… https://t.co/XshWQXcmsI",2020-02-07 20:20:41,Liverpool City Council's official account. Managed by the Communications Team. Latest news: https://t.co/fghHyu8JyC
1225877607368912896,RT @dw_scitech: A new study out of China suggests that endangered pangolins — a scaly anteater — are the most likely link between the coron…,2020-02-07 20:22:51,"care giver, humanist, activist, student, observer, amplifier, ally, 👈🏼 the only labels you need to identify me. I will NOT debate you. tweets not endorsements"
1225876919280947200,RT @SecPompeo: Proud to announce an additional $100M of existing funds to support #China in combating the #coronavirus. This commitment – a…,2020-02-07 20:20:07,
1225877265386438658,"RT @selinawangtv: Outpouring of emotions on Chinese social media over the death of Dr. Li Wenliang, who warned China early on of the #coron…",2020-02-07 20:21:30,World’s okay-ish plant mom
1225877916715606016,"RT @RacySicilian: China in panic mode, trying all sorts of things to prevent the spread of coronavirus. Almost 27 cities were quarantined w…",2020-02-07 20:24:05,"Happily married to my high school sweetheart 27 yrs, Two lovely smart hardworking daughters! Love America Love freedom and those who fight for it Coal miner"
1225876920111206400,"This incident doesn’t put the US in a bracket different from China or India in this regard 
.. giving unlimited pow… https://t.co/EVIGFbepig",2020-02-07 20:20:08,Supporter of democracy and end of corrupt political system..
1225878005819543552,RT @massequality: Today is National Black HIV/AIDS Awareness Day. 42% of all new HIV diagnoses in the United States were among Black Adults…,2020-02-07 20:24:26,Bootleg Peter Pan
1225877758825373697,RT @Reuters: Independent scientists questioned research that suggested that the outbreak of coronavirus disease spreading from China might…,2020-02-07 20:23:28,"Being In Total Control of Herself, diehard reylo stan, facts dont lie ppl do she/her"
1225876670143434752,RT @News24: https://t.co/By0KBr5HQV | The endangered pangolin possibly linked to deadly coronavirus spread in China https://t.co/njQB7RIlOB,2020-02-07 20:19:08,Wake Up... It’s Dawn!
1225875603624210432,"RT @FP_Champagne: Update on American flight with 39 Canadian passengers on board: 

All Canadian passengers on the American flight from #Wu…",2020-02-07 20:14:54,Deputy Chief of Staff and Dir of Operations - Chef de cabinet adjointe et dir des opérations @cafreeland | Fière méganticoise. Fan finie de F1 et du CH.
1225876182308179968,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,2020-02-07 20:17:12,"I'm Conservative, I'm Christian, and I crave CLARITY. God. Family. Country. Finance/Compliance for a living. 33. New York, NY / Rhode Island"
1225875691222249482,@SullyCNBC @SaraEisen watching the @cnbc special report on the virus it was staggering as to % of critical medicine… https://t.co/hiUO1louYp,2020-02-07 20:15:15,European resident in SC Love American culture but perplexed by its politics.Real USC fan #GoGamecocks Panthers & #Braves.Nacho Libre should have won an Oscar
1225877412929515520,"RT @ReinaScully: For everyone commenting that these masks are “useless”, I hope you get directly coughed on without a mask and see if you f…",2020-02-07 20:22:05,"MMA enthusiast, Gamer, Cosplay admirer, Wrestling fan. New to streaming if interested https://t.co/TLkMzFquu1 let's have fun!"
1225877720636305415,Hopefully coronavirus will kill us all before climate change gets worse.,2020-02-07 20:23:18,Liquid diet
