id,tweet,time,description
1227269363046051841,"@NBCNews In fact, this guy had openly criticised CCP for a year which is quite abnormal in China (usually killed or… https://t.co/5xBwMVxDVe",2020-02-11 16:33:12,"#FightForFreedom #StandwithHongKong #TRUMP2020  ➡️https://t.co/JBUzLD9LGF
➡️https://t.co/PihM21jLkI"
1227269581506400256,"RT @RepAndreCarson: We must do much more to respond to the challenge of China. In our modern world, data is money -- &amp; power. Allowing othe…",2020-02-11 16:34:04,
1227270331666010114,RT @gcluley: r/t Coronavirus phishing attack disguises as a message from the Center for Disease Control https://t.co/WoGJLhDz8e,2020-02-11 16:37:03,
1227269788549799936,RT @evankirstel: China has launched an app so people can check their risk of catching the coronavirus https://t.co/u743Ed8Iqg,2020-02-11 16:34:53,"Dad. Husband. Singaporean. Public Sector Digital Transformation. Globetrotter. Storyteller. Foodie. Just 1 of 194,000 Huaweiers. Views are mine and personal."
1227269966346571778,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,618 new cases and 91 new deaths https://t.co/eUoE2b20hL",2020-02-11 16:35:36,"Loves Yorkshire Terriers, Reality TV Fanatic, true blue Orange (Syracuse University), MLB Fan"
1227269600011673600,RT @Stewart___O: How some of Asia’s leaders are handling the Coronavirus problem: https://t.co/nS1D3UTNyf,2020-02-11 16:34:08,"if you ain't got no guts, trust.
an introverted gemini multi"
1227270491204796417,RT @raybae689: Expert warns coronavirus could infect 60% of world’s population https://t.co/b9byfkHN2M https://t.co/0gXViKIs7a,2020-02-11 16:37:41,Food ..Water..Ammo Rottweiler   — Get Ready - They Comin 🎸🎉
1227270604966907904,"RT @xunhuas: Q. Any place you’d like to travel to?

Chanyeol: I’m not saying this bcs of Huya TV but I’ve never been on a trip to China (fo…",2020-02-11 16:38:08,"if you're not an EXOL, nagajuseyo :)
dm me for a follback!"
1227270762727297024,"RT @PDChina: Vietnam reported an outbreak of A/H5N6 #BirdFlu in suburban #Hanoi, Vietnam News Agency reported on Tuesday https://t.co/emyW9…",2020-02-11 16:38:46,"A complex living organism. Smart, efficient and reliable. Can be unpredictable when not handle with care and love. Natural habitat: office, home and bars."
1227270555872698368,"RT @business: Here's the latest on coronavirus:
-China death toll at 1,016 with 42,000 confirmed cases
-Hubei province removes top health o…",2020-02-11 16:37:56,610 x 710
1227269969886371841,RT @KKMPutrajaya: The health ministries of Malaysia and Singapore will form a joint working committee headed by the respective deputy minis…,2020-02-11 16:35:37,Logika dunia akal sehat
1227269570370646016,"RT @ShannyGasm: &lt;massive sarcasm font&gt; So since I live in Florida, I'm, like, safe from the Wuhan coronavirus, right? Because it's warm. Ma…",2020-02-11 16:34:01,"Loves travel, animals, books and movies.
#Resistance #Theresistance"
1227270659878707201,RT @GBopinions: You should expect the World Health Organization to say all disease is scary and very threatening. There is never any fundin…,2020-02-11 16:38:21,"there is no such thing as toxic love= Marydale Entrata. February 27, 2019 FREEDOM of SPEECH"
1227269617850208257,"RT @gavinfeng97: So far, all February releases in China have been cancelled. It's unclear if movies in March can hold their current dates.",2020-02-11 16:34:13,"I'm a big fan of pop culture and comics. Addicted to reading and film. I'm a big fan of Marvel Comics, DC Comics and Star Wars. I'm big Flamengo fan too!!!!!!"
1227270029185634304,RT @FluTrackers: China - Media: At least 500 Wuhan medical staff infected with #coronavirus https://t.co/wcnD0plDyx h/t kiwibird #2019nCoV,2020-02-11 16:35:51,"~ Petit compte artisanal entièrement manufacturé, retouitt en série de qualitay ~"
1227270888669798400,"RT @vdare: The only conclusion? The leaders of Russia care about protecting the Russian people from ""preventable evils."" Our leaders? Not s…",2020-02-11 16:39:16,🇺🇸
