id,tweet,time,description
1224776305125687296,RT @markbrantley3: #Taiwan is close to #China where the #coronavirus has erupted. #Taiwan is a major regional transport hub. The #WHO has d…,2020-02-04 19:26:41,"+852🇭🇰香港醫護小薯🍠 
👼本應是穿著白衣的天使😶是誰把我們逼成了惡魔？👿
✊當暴政成為事實☝革命就是義務✊
🔥🔥Hong Kongers, REVOLT!!🔥🔥"
1224776059129925634,RT @WHO: @WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre Children with #cancer in low- and middle-i…,2020-02-04 19:25:42,"Antropóloga. 
Productora agroecológica.                            
Presidenta de la Asoc. Uruguaya de Antropología"
1224775993279180800,"Corona virus tries to enter My college..
Le watchman :- I.d.?
Corona virus. :- https://t.co/xBSvJcezla",2020-02-04 19:25:26,None.
1224774670114836480,"RT @MotherJones: The Trump admin is seriously underprepared to tackle the coronavirus. There's:
• no one leading the National Security Coun…",2020-02-04 19:20:11,
1224775692988010496,Welp. https://t.co/b73LEjtGZ8,2020-02-04 19:24:15,kings. coffee. cats. @kayaubrianna 💍
1224776536529817607,RT @PrisonPlanet: A video out of China purports to show a woman who was shot dead by authorities for attempting to break through a coronavi…,2020-02-04 19:27:36,"i am lucky, consistently"
1224776169372807169,"Today’s Hot Topic is “$9 Cabbages, Emergency Pork: Coronavirus Tests China on Food”. Along the roads leading into t… https://t.co/phVm0anxOW",2020-02-04 19:26:08,Cornell University Graduate 👊🏼 UC Davis ‘21 🍓 Catholic 🕊Investor💰Conservative 🇺🇸Production Agriculturalist in High Value Crops 🥦#CaliforniaAgriculture
1224775314087108608,"RT @sep_hk: @ForeignPolicy Is there anyone still so naive to believe that China has transparency over #WuhanCoronavirus? 
After CCP is stil…",2020-02-04 19:22:44,成人済み | 無言フォロー失礼致しました | Politics. Academics. Anime & manga. Amateur (fanart) artist. Currently into Twisted Wonderland.
1224775008318300161,"@PeterSchiff Not only that, people are still not allowed to leave their homes in China. Factories are idle, nobody… https://t.co/VX9LLyuwit",2020-02-04 19:21:31,"Ikdeugniet #Woordkunstenaar - All lives are equal
Fav quote : Every day above ground is a good day
Opinion is mine. RT ≠ endorsement."
1224776418485125120,"RT @BoycottHegemony: When the chief of @who praised China for their effort and transparency to help stopping the spread of #coronavirus , w…",2020-02-04 19:27:08,CCP anti，freedom lover 商業與金融 一般新聞 歷史 音樂
1224775695068360704,"RT @g3man43: Coronavirus link to China biowarfare program possible, analyst says - Washington Times https://t.co/5zHMs0JzWs",2020-02-04 19:24:15,Veteran.signed the dotted line.CANADA WAKE UP.Fight for the right.or lose it.your choice .
1224776458469609472,RT @spectatorindex: JUST IN: Sudan announces four of its students in China have contracted coronavirus,2020-02-04 19:27:17,"The Whistleblower Movement. 🗽Covid-19 is the CCP virus, it was made and released by the Chinese Communist Party."
1224776251564601344,RT @CNN: This Wuhan doctor was targeted by police for trying to blow the whistle on the deadly coronavirus in the early weeks of the outbre…,2020-02-04 19:26:28,
1224775386111905793,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",2020-02-04 19:23:01,OT7 all day long. I purple BTS because they purple Armys💜
1224774799332741121,RT @spectatorindex: JUST IN: Sudan announces four of its students in China have contracted coronavirus,2020-02-04 19:20:42,🥰
1224775117177311237,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",2020-02-04 19:21:57,"he/him
blm
resident idiot"
1224775913654620165,China policeman gives elderly man a piggy back https://t.co/QmFQQ3n1dH,2020-02-04 19:25:07,
1224776057443667968,Wow!  Very serious! https://t.co/ohRpXA65yk,2020-02-04 19:25:41,"Inventor, entrepreneur, economist, bon vivant, 🇺🇸 Patriot 🇺🇸"
1224775824856846336,RT @GrimmGreen: I fee like a broken record.  Nicotine has caused zero #EVALI cases.  You wouldn’t know it from reading this.  The author is…,2020-02-04 19:24:46,"Ex smoker, current vaper, motorcycle rider, advocate for common sense"
1224776372041789443,"We want to say it one more time, keep in mind the statistics we're going to post in about 4 hours are human beings.… https://t.co/6yGdxg5Gay",2020-02-04 19:26:56,"We are Anonymous, we are legion, we do not forgive, we do not forget. Expect us. 

#Anonymous #HackThePlanet"
1224775234244374528,"RT @nspector4: When even Egypt beats you to the punch, you have a lot to defend... https://t.co/M7SwJP2s4L #cdnpoli",2020-02-04 19:22:25,Concerned for direction Canada is taking. Manchester United and any team from Chicago. Can’t wait to go on vacation again. BC Hydro sucks
1224774730869284864,RT @PrisonPlanet: The World Health Organization has again warned countries against imposing travel restrictions to tackle the coronavirus o…,2020-02-04 19:20:25,"Grass-Root organization to promote conservative value. Pro 2nd Amendment. Law and Order.
Kim Guadagno for NJ Governor!"
1224776432636710912,RT @TrueFactsStated: Chinese doctor who was silenced now has coronavirus - CNN https://t.co/bg8Kove3qm,2020-02-04 19:27:11,"All my life I have been an alien sleeper mole disguised as a lady of refinement, Activated on 11/9, I find I am an alien/canine hybrid with a great deal of rage"
1224774825006239744,RT @17sowon: gfriend held their comeback showcase without an audience due to the coronavirus but their staff did the fanchants for crossroa…,2020-02-04 19:20:48,ela.
1224776480846008320,RT @VOG_2020: Miles Guo’s announcement: Wuhan coronavirus is made by the CCP https://t.co/IQAI1T0zyj via @Gnews202064,2020-02-04 19:27:22,CCP ≠ Chinese people !
1224775885447946240,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",2020-02-04 19:25:00,"Love Peace and Freedom........... Darkness to Light.                    
Where We Go One We Go All..... Worldwide!!!  

Be Not Afraid, I Go Before You Always.."
1224775584691236869,RT @natskashi: HEALTH NEWS!?!?,2020-02-04 19:23:49,🌑🌳📐🌱✌️
1224774683393851392,RT @Hope4future3: Everyone at #God please pray for Chinese people. https://t.co/yxy8y3jwdi,2020-02-04 19:20:14,"A Patriot who loves God & Country! ❤️🙏❤️ Revelation 6:8 Repent in the name of Jesus, the signs say HE is coming soon. Luke 12:28❤️🙏❤️"
1224774892660449280,RT @DrTedros: This is a great message of solidarity from @katyperry to the people of #China. I couldn't agree more - we're in this together…,2020-02-04 19:21:04,"Director in charge of partnerships, UNESCO. Account in personal capacity. مدير الشراكات، اليونسكو"
1224776269558157312,"RT @Jami_USA: So, he’s saying there’s a chance Chinese people could be free after this then, eh? https://t.co/8n2oj6P5aX",2020-02-04 19:26:32,Truth seeker. High IQ Target Targeted by NWO. FBI's Non-Investigative Subject #Libertarian @EFF #TeamMMA4Life #TI #StopCyberTorture & DEWs vs TIs
1224774842953666560,"RT @Deji_Vu: China built a whole hospital in 2 weeks, who is responsible to the refurbishment of elephant and castle roundabout? Aren’t you…",2020-02-04 19:20:52,
1224775588352753671,Very touching ☹️💔 #coronavirus #blissconnecttv #blissconnecttvnews #blissconnect #blissconnecttvnews https://t.co/1FUyF3mbi5,2020-02-04 19:23:50,Your Number 1 Spot For Entertainment And Hot Spot News. 🇬🇭 🇬🇧 📍GH-UK
1224776183944032258,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",2020-02-04 19:26:12,
1224775781496176640,"RT @HSIGlobal: SHOCKING: Following the #coronavirus outbreak in China, local citizens sounded the alarm about 11 abandoned puppies left wit…",2020-02-04 19:24:36,
1224775459352674304,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",2020-02-04 19:23:19,"Doctor, politically conservative,love election debates. Not All Retweets are Endorsements"
1224774707754536961,"RT @ISCResearch: #China: Residents in the city of #Kunshan refused to be isolated!

A group of personnel wearing protective clothing went t…",2020-02-04 19:20:20,"Recent college graduate on a mission to wake up my fellow Americans & re-educate all with the TRUTH behind the News and History.

#TheGreatAwakening #WWG1WGA"
1224775194780278785,"RT @chestermissing: There's an arrest warrant for Jacob Zuma for faking being sick. You can sell a whole country to foreigners, take millio…",2020-02-04 19:22:16,"Mom, wife, business owner! Reaching for my dreams while being the best me I can be!"
1224775140010942464,RT @petersagal: Right now Sen. Tina Smith is making a point that I always make when I speak on the Constitution: Soviet Russia had a bill o…,2020-02-04 19:22:03,"Nerd. Optimist. Warrior Woman. Firecracker. La nieta de mi vieja. Quisqueya. Tempe, AZ."
1224776370624126976,RT @PrisonPlanet: A video out of China purports to show a woman who was shot dead by authorities for attempting to break through a coronavi…,2020-02-04 19:26:56,"SUPER GAMMON  WINNING #TRUMP
The New Right Is Beating the New Left. Everywhere.
 Conservative Party Brexit Unionist"
1224775242364702722,"RT @JackPosobiec: Dr Li Wenliang, 34, was one of the first to warn online of Wuhan coronavirus in late December 

He was promptly arrested…",2020-02-04 19:22:27,Citizen journalist at Tierney Real News Network
1224774685575057408,"RT @ronaldboyboy: Pandemic Cue:

2020 nCoV ARD vs 1918 Spanish Flu

I'm a little scared, now...
#coronavirus https://t.co/BEdi5LYb6a

#coro…",2020-02-04 19:20:14,Lover of all things wild and free! 🇭🇰🇬🇧
1224775916842291202,"RT @amymaxmen: The coronavirus is new but not the narrative, writes @Ethnography911 @newhumanitarian. Sinophobia &amp; racism lead to conspirac…",2020-02-04 19:25:08,"Contributing editor @ZitamarNews and graduate of @ColumbiaSIPA, working on civil wars, statebuilding, southern Africa, and progressive security policy. He/him."
1224775354151161856,"@XHNews Plz try papitey ke pattey ka ras ye instant increase karta hai platelates , rbc, wbc if these will be at st… https://t.co/jktbXk94cC",2020-02-04 19:22:54,"I love.singing,writing,acting,mimicry,anchoring,simple living high thinking.jai mata di"
