id,tweet,time,description
1228772183687802881,"RT @peta: The photos say it all — THIS IS UNETHICAL AND HORRIFYING!

Infamous animal tormentor Nikos Logothetis, who was previously under c…",2020-02-15 20:04:52,End Wildlife Trade-End the use of Animals for Entertainment-Save Birds-Ban Hunting- plastic free-Save Bees-Vegan  #northseaplasticfree --2 Time Cancer Survivor
1228772770143776768,"RT @DrTedros: I met with Yi Wang, Foreign Minister of #China, at #MSC2020. He updated me on the #COVID19 response &amp; expressed 🇨🇳’s commitme…",2020-02-15 20:07:12,
1228773503815618561,RT @CNN: Medical workers combating the coronavirus in China say many of their colleagues have gone from treating patients to becoming patie…,2020-02-15 20:10:07,A passion for all things free.
1228773708807970819,RT @UN_News_Centre: The greatest enemy we face is not the #COVID2019 virus itself; it’s the stigma that turns us against each other. We mus…,2020-02-15 20:10:56,"Head of Division, Dept for Execution of ECtHR Judgments, Council of Europe. Ts strictly personal. RTs do not mean endorsement."
1228774074022858757,"RT @SenRickScott: Yesterday I proposed a bill that would further restrict the ability for US companies to sell to Huawei. 

China is not an…",2020-02-15 20:12:23,"Author: When Light Prevails. A Memoir of Freedom Restored. Access at https://t.co/aMttrMDx8H Values: 1) saved by Jesus, 2) family, 3)❤️USA"
1228772216679976961,"RT @MunSecConf: ""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of th…",2020-02-15 20:05:00,"Help Hong Kong
#FollowBackHongKong
#HongKongProtest  #StandWithHongKong #FreeHongKong #HongKong
#科勞手足 
#互科手足
#HKPoliceTerrorists
#IMNOTCHINA
#CHINESEVIRUS"
1228772266437234694,Why can’t I just get the coronavirus already?!,2020-02-15 20:05:12,Life’s a party and I’m the piñata
1228773321812168704,"For those wondering about isolation/quarantine laws in the #USA : here is a brief outline. BTW, ""Large-scale isolat… https://t.co/QmHUggnMSo",2020-02-15 20:09:24,"Special education para. Be happy in the moment. “Life is 10% what happens to me & 90% how I react"" - C Swindoll"
1228774181657075715,"@JosephHertz19 Lol, the Flu has killed more people than the coronavirus has.",2020-02-15 20:12:49,
1228770958099591169,RT @MyFrogCroaked: Today is #WorldPangolinDay &amp; these endangered animals need our help! But they don't need people saying that #coronavirus…,2020-02-15 20:00:00,@NatGeo Explorer | Former @USFWS CITES #WildlifeTrade Policy| @JCU PhD in #frog chytrid |Director @HondurasARCC | Support me at: https://t.co/SqL5PtsSZU
