id,tweet,time,description
1230904680580034567,RT @astalfort: @nycjim @PrincessBravato This is serious. Trump is overruling the CDC? That is dangerous for us all,2020-02-21 17:18:39,#VoteBidenHarris2020 #VoteBlueNoMatterWho #Resist #NotMyPresident #NastyWoman #BlueDot
1230905653755076609,RT @TheOnion: Passengers Aboard Coronavirus Cruise Ship Refusing To Leave After Forming Unlikely Friendships With Each Other That Transcend…,2020-02-21 17:22:31,I won't return your tupperware
1230905233209020418,"RT @mehdirhasan: ""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business t…",2020-02-21 17:20:51,❤️❤️🇵🇸🇵🇸🇵🇸❤️❤️ // Bernie sold us out // Anti Zionist-apartheid state // Proud supporter of @KyleKulinski/ ❤️@ninaturner
1230904494948401152,"RT @repmarkpocan: So why did $67 million of farm 'bailout funds' go to a giant Brazilian-owned agribusiness?

@realDonaldTrump, did you kno…",2020-02-21 17:17:55,Caregiver
1230905167731511297,"RT @RepJimBanks: “We will treat China as it is, not as what we want it to be. In China, all media works for the #CCP”-@SecPompeo 
Wise word…",2020-02-21 17:20:35,"Fight for freedom
Stand with Hong Kong
Boycott China"
1230904234540965891,"RT @cnni: The novel coronavirus has spread to several Iranian cities. ""There is a possibility that it exists in all cities across the count…",2020-02-21 17:16:53,"‏‏‏‏‏‏‏‏‏‏‏‏‏سودانى .. عاشق للقهوة ، لأدب الطيب صالح و شعر نزار .. أحلم بوطن يسع الجميع بعيدا عن تجار الدين .. ‎‎‎‎‎‎‎‎‎‎‎#السودان ‎‎🇸🇩
‎‎‎#مدنية"
1230904459045330944,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",2020-02-21 17:17:46,
1230904979659067393,Standing ovation https://t.co/cSUZooRuu7,2020-02-21 17:19:50,"La Musica è l'arte che avvicina il mondo terreno a Dio, nutro grande invidia per coloro che sono in grado di generarla, a volte combatto contro i mulini a vento"
1230904131100934144,"#covid19 Update for #SouthKorea
Jan.31, South Korea brought evacuees thru an International airport, this was bound… https://t.co/ZQBmCLpMdx",2020-02-21 17:16:28,"Betrayal is the only sin. Do not betray your family, friends, neighbors, nature, laws, faith or yourself. #Karma"
1230905559991431169,"RT @BNODesk: BREAKING: Italy reports 8 new cases of coronavirus, 14 so far today https://t.co/eUoE2b20hL",2020-02-21 17:22:09,‏‏‏‏‏‏‏نحن في #السودان شعب طيب ومكافح ولكن سياسياً سمم أفكارنا الإنجليز.. أكاذيب الإنجليز لا تحصى لكن هذه محاولة .#الدولة_التنموية. #لا_للإقتصاد_الحر
1230904022049198081,"According to a new CNAS report, ""the U.S. government should forge a more robust, whole-of-government public diploma… https://t.co/tZKwYwN5Be",2020-02-21 17:16:02,"Center for a New American Security: Developing strong, pragmatic, and principled national security and defense policies. Join our mailing lists: https://t.co/ceHs2wpXS9."
1230905054523092993,RT @GordonGChang: Why should any company make itself vulnerable by manufacturing in faraway--and unstable--places? #Apple compounds the mis…,2020-02-21 17:20:08,I'm Hongkonger!!
1230904678361239552,"RT @PurpleTree1230: ❣️Inner Child ranked 6th on Netease Cloud Music popularity list&amp; real time list (The most popular music app in China) ,…",2020-02-21 17:18:39,Bless your ears: https://t.co/jgd05z6yhG
1230903707224678400,"@Coinosphere @arabella8993 @hasufl First of all, the budget for an (idiotically unstrategic) brute-force attack is… https://t.co/2iY0Gs4J7q",2020-02-21 17:14:47,Probabilist. I might change my mind.
1230903710487908353,@ScottGottliebMD @WSJ I'd like to know your thoughts on this article in Politico regarding US and tests. https://t.co/vXbn4rBWKm,2020-02-21 17:14:48,
1230903761335443459,"RT @Stonekettle: HELLO? YES. IT IS I, DONALD TRUMP, AND I WOULD LIKE TO BUY YOUR VOTE? HELLO?",2020-02-21 17:15:00,"#RedLetterChristian✝️ 🌊#BlueWaveVoter • #ProLife = #ProDeath • #ConservativeChristians = #FakeChristians • Jesus NEVER mentioned abortion, homosexuality🌠"
1230905458992521218,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,2020-02-21 17:21:45,Retired/Mosque-Imam - Scholar -Author - Educator - Social Activist - Son of Harlem!
1230904663442149376,RT @twdtalk: #coronavirus #COVID19 #Coronavirustruth this is how our great country handles it no care pass the ball demand truth https://t.…,2020-02-21 17:18:35,Cash App $TavoRoj
1230903919418773511,RT @NetworksManager: Glad other news sources @arirangworld @arirangtvnews from South Korea are starting to tell the truth the #coronavirus…,2020-02-21 17:15:38,"The solution to environment & climate change is in changing land management, forestry and agricultural monoculture practices & preventing desertification."
