id,tweet,time,description
1227196790941700096,RT @XinqiSu: Dr Zhong Nanshan now said it’s impossible to predict the turning point for the nation-wide #nCoV2019 epidemic and the peak may…,2020-02-11 11:44:49,Male
1227196356386807808,"RT @Sue790000432: During the isolation period in China, a young girl was taking out trash with a sword in her hand. 🅻🅾🆅🅴 🅸🆃❤

repost from W…",2020-02-11 11:43:06,"“Our acts can be no wiser than our thoughts.” / Babylon saying ..I am coming from Hazar Merd Cave and living in another cave for a moment, thanks for your love."
1227197663914926080,"RT @Telegraph: ""The number of people infected with the coronavirus in recent hours suggests that it is far from under control and may yet p…",2020-02-11 11:48:17,"Écrivain secret. Éternel farceur qui ne prend rien (ou presque) au sérieux, et ne veut surtout pas avoir raison. Souverainiste, malgré tout."
1227197333361827840,RT @daddyhope: Corona virus is killing world renowned medicine professors in China yet Zimbabwe’s Minister of Health is not bothering about…,2020-02-11 11:46:59,Local guy 🇿🇼
1227196314175385604,"RT @joshuawongcf: As #coronavirus rages, 🇨🇳 merchants snap up masks in almost all countries, which makes us difficult to buy one. As HK's s…",2020-02-11 11:42:56,"“Our acts can be no wiser than our thoughts.” / Babylon saying ..I am coming from Hazar Merd Cave and living in another cave for a moment, thanks for your love."
1227196974157271042,RT @ShibaniMahtani: At this point @demosisto @joshuawongcf @nathanlawkc and @jeffreychngo probably have more connections and pull in Washin…,2020-02-11 11:45:33,"Dont waste time, have fun"
1227197986276429825,"RT @iingwen: Over the past weeks, our armed forces have been working on the front lines to prevent the spread of #coronavirus. From helping…",2020-02-11 11:49:34,"Take care 
Have a good time"
1227198066253422592,"RT @IndoPac_Info: Virus epidemic rocks #China’s political elite

Online anger shakes Xi’s government as the lockdown continues and business…",2020-02-11 11:49:53,
1227196518681190401,News 5 G da un'idea di Stefano Donno : Coronavirus patients dancing at makeshift hospital... https://t.co/BPCZRbfA5p,2020-02-11 11:43:44,follow me IF YOU FOLLOWBACK ... ovvero GLORIA! GLORIA! GLORIA ... all'ipnorospo!
1227197299572559873,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,2020-02-11 11:46:51,The problems of black Africa is religions. Christianity and Islam are main reason African remain poor.
1227196304083881985,"RT @Yamiche: Pres Trump in NH just said he is hoping that the coronavirus will be under control by April because it will be warmer.

“Looks…",2020-02-11 11:42:53,
1227197111650963462,"RT @KnowDeplorables: There is, after all, a reason why his own Chief of Staff called him “an idiot” and his Secretary of State “a f***ing m…",2020-02-11 11:46:06,"☥°C:F°☥ 
Juggalo Luv🤘👁
P¥®∅! Anarchist  Leftoid
✌🎲🎯::17+36::
#AntiFa 😈🃏
#ChampagneFamilyNinjaz"
1227196412183465984,"RT @axelsandwich: the fact xinhua, the official state media of the entirety of china, is getting in on the super slam celebrations is sendi…",2020-02-11 11:43:19,"Don't Be afraid - Believe in Yourself - Fan of Yuzuru Hanyu, Mai Mihara, Evgenia Medvedeva, and Kaori Sakamoto 🌸🌼🌹🌻 Be Nice Be Kind"
1227196358739709953,RT @SCMPNews: Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent weeks filmin…,2020-02-11 11:43:06,
1227197672026714113,"RT @2020von2020: The death toll in China climbed above 1,000, as the WHO cautioned that the spread of cases outside of China could be ""the…",2020-02-11 11:48:19,"Defender of  #PakArmy #ISI Long life Pakistan🇵🇰  

Raise ur Voice For Khlafat
Member Of #PakistanCooperativeOrganization and #VoiceOfNation
#FreeKashmir"
1227196155794219009,RT @XHNews: What's it like inside a #coronavirus field hospital? Follow Xinhua reporter @XuZeyu_Philip as he explores the patient quarters…,2020-02-11 11:42:18,The official account of the Chinese Embassy in Ethiopia
1227197162037096449,Trump praises 'powerful' death penalty for drug dealers in China https://t.co/6HO9wlfMI6,2020-02-11 11:46:18,"I served proudly and honorably in the Marines from 1970 to 1974. 
I am really tired of the current administration. This shit show needs to end."
1227196873095745537,"So, Chinese have invited coronavirus to celebrate doomsday before THE DAY OF JUDGMENT and Muslim's Allah most welco… https://t.co/eAwzQzQ2wH",2020-02-11 11:45:09,Faith in Religion No Longer Needed
1227196925553725440,"RT @StephenMcDonell: OK so the ""new definition"" of #coronavirus confirmed cases does actually seem to be incorrect. New definition - not co…",2020-02-11 11:45:21,"in love with my three boys one husband and one country, the rest of the time submerged in affogato corretto double espresso and tequila"
1227196837188251650,@johndumelo1 Right here in Ghana my trouble is worse that Corona virus.... Try and evacuate me #dumelogives... 😭😭😭,2020-02-11 11:45:00,"an Economist, political critic, educationist, entrepreneur, farmer, a dreamer, and a prisoner of hope. +233542680803."
1227197082320027651,RT @guardiannews: Coronavirus 'could infect 60% of global population if unchecked' https://t.co/gzk0SM1NhJ,2020-02-11 11:45:59,"Mexicano, Trabajador y Gran Actitud"
1227196558162132993,China’s Stranglehold On Pharmaceuticals Threatens Americans’ Health And U.S. National Security https://t.co/mLrDjAo65Y,2020-02-11 11:43:54,"Conservative, NRA ,Patriot, Tea Party, TRUTH is Not Hate speech, Blog: Futures, ETF, ETN Trader, World Traveler"
1227196451945619457,"The EsadeGeo Daily Digest on @javiersolana's blog.
🔹🇨🇳 Coronavirus is a stress test for Xi Jinping
🔹🇬🇧 The risk of… https://t.co/36FDZmWTL2",2020-02-11 11:43:29,"EsadeGeo - Center for Global Economy and Geopolitics.
Official Twitter account."
1227196537752735744,"RT @BBCBreaking: Man linked to several coronavirus cases in UK, France and Mallorca says he has recovered from the illness https://t.co/V0D…",2020-02-11 11:43:49,"I Admire @Blakkrasta Music & His Personal Life.👉.If they don't know you personally,don't take it personal.#Humility And #Love.Fan of @LFC & @kkoulibaly26."
1227197261580468227,"RT @WHOEMRO: How to protect yourself &amp; others from #2019nCoV?
➡️Wash hands with soap &amp; water
➡️Cover mouth &amp;nose while coughing &amp; sneezing…",2020-02-11 11:46:42,‏‏المراقب
1227196444240732160,"RT @SamParkerSenate: 17. ""But Sam! Isn't this just crazy conspiracy talk?""

30 of the world's 53 BSL4 labs (57%) were built post 9/11. 9 mo…",2020-02-11 11:43:27,Retweets are not endorsements. ❤️ America.
1227197192902889473,"RT @MillerCrime: Compare this with W, our last war-criminal, science-denying &amp; election-stealing #GOP president: his response to SARS was t…",2020-02-11 11:46:25,"Politics, DEM, #Resistance NO List I Retweet because your thought was better then mine! If I include you in a tweet I like your opinion! I block so don't bother"
1227196445096370176,"RT @QuickTake: Japan’s health authorities continue to monitor passengers onboard the quarantined #DiamondPrincess in Yokohama.

With 135 co…",2020-02-11 11:43:27,"Prioritized: a Lover,a Father, a Husband, a Gamer, a Network Engineer, a Security Manager and a Movie Geek"
1227198121521770496,"RT @PinoyAkoBlog: Let’s stand with Sonny Trillanes, Fr. Flavie, Paring Bert and others unjustly indicted for Conspiracy to Commit Sedition.…",2020-02-11 11:50:07,TEAM REBELS
1227196721962332162,"RT @brianschatz: Republican budget:
1) One trillion dollars cut from Medicaid and ACA
2) 700 million, 9 percent cut to CDC 
3) Epidemiology…",2020-02-11 11:44:33,
1227197530682855432,"RT @CJ_isnowblue: Trump says Coronavirus will be gone by April when the weather gets warmer..

And.. says we should impeach Obama..

Trump…",2020-02-11 11:47:46,"Home Care RN to the truly helpless, child and adult.  It is a field where you have to think quickly and for yourself.  Helps knowing how to research..and read."
1227197567383064576,"RT @ChinaDaily: Medical supplies including 600 bottles of disinfectant, 305 protective suits, 15 breathing machines and 600 pairs of goggle…",2020-02-11 11:47:54,I care
1227197390433800192,"""the opposite of..."" https://t.co/FUCyBQ3QLg",2020-02-11 11:47:12,"Scrittore, autore del romanzo ""Il paradiso per sottrazione"". Redattore e speaker per @guerrigliainfo."
1227196592861564928,RT @next_china: China will allow local governments to sell another $122 billion of debt before March to offset the economic shock of the co…,2020-02-11 11:44:02,Retweet #China // #BOT // Retweets aren't endorsements
1227196332307296258,"RT @SBCHistory: OTD in 1950, Dr Bill Wallace, 43 years old, was found dead in his jail cell in China where was arrested while serving as an…",2020-02-11 11:43:00,"Christian, Husband, Father, Shepherd at Poplar Springs North Baptist Church, https://t.co/TY6l7ZuPZj, Counselor (#ACBC), Celiac, Coffee Roaster, hack guitarist, Before Model."
1227196285209452544,RT @crabster93: And surprinsingly oil is up #OOTT https://t.co/IMhJ1vypGC,2020-02-11 11:42:49,
1227198024516079617,Testimonies and eyewitness accounts suggest the mass incarceration of ethnic Hui in China’s northwest. https://t.co/NH22MvzyJG,2020-02-11 11:49:43,"@TheSoufanCenter Sr. Research Fellow Fellow @FPRI @ICCT_TheHague Editorial board @terpolv; Studies in Conflict & Terrorism After the Caliphate, Terrorism Inc."
1227196982579605509,"RT @DeItaOne: WHO CHIEF SAYS 99% OF CORONAVIRUS CASES ARE IN CHINA BUT THE EMERGENCY ""HOLDS A VERY GRAVE THREAT FOR THE REST OF THE WORLD""",2020-02-11 11:45:35,Investor. Trader. Thinker. Trading Strategist. 💶 CEO DACOSTA ASESORES 🐺 Y2018: +18.88%. Y2019: +21.69%. Y2020: +25.21%*. 3Y: +21.92%* #DACOSTAASESORES⬆️ 🇪🇸
1227197223328350208,"RT @joshuawongcf: As #coronavirus rages, 🇨🇳 merchants snap up masks in almost all countries, which makes us difficult to buy one. As HK's s…",2020-02-11 11:46:32,Hong Kong #followbackhk
1227196219954352128,"RT @globaltimesnews: ""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic…",2020-02-11 11:42:33,"We are one ' E X O Saranghaja

ft.HSW•CSY🥰😘🐤🐣🐥"
1227197026498048001,Mama Mary please pray and protect the whole world against corona virus In Jesus name amen. https://t.co/IGlYiaSoL1,2020-02-11 11:45:45,"Every step in my life.
God, I entrust into your hand."
1227197575733874688,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 11:47:56,"Conservative. Love my family, friends, America, Israel, and sophisticated humor."
1227196033832226817,"RT @MirMAKOfficial: China Communications Construction Co. a $132 billion dollar giant announces to develop:

A $10 billion dollar man made…",2020-02-11 11:41:49,"Secret of life: Read , & Exercise!!!Mottos: No Haram Rizaq, and Fulfill my responsibilities!!!"
1227196805160374273,"RT @coopesdetat: ""It is a system that turns every natural disaster into an even greater man-made catastrophe. The coronavirus epidemic has…",2020-02-11 11:44:53,"rural doctor,love my family & dream of how to make things better . #Delta7. Goodbye Loretto , keep flying"
1227196062072541184,"RT @SergeBreysse: The meeting to define a roadmap for research on #coronavirus has started. 

2 days organized by @GloPID_R and @rd_bluepri…",2020-02-11 11:41:56,
1227197310829916161,"ICYMI: China reports 108 new coronavirus deaths on Feb. 10, toll rises to 1,016 | #DZRHat80 

https://t.co/9uEECqztV5",2020-02-11 11:46:53,"The official Twitter account of radio station DZRH - Manila Broadcasting Company, Ang Kauna-unahan sa Pilipinas."
1227197756034314240,RT @BNODesk: Chinese media confirms that asymptomatic cases of coronavirus are now excluded from the government's official count. This cont…,2020-02-11 11:48:39,"Animalia, Chordata, Mammalia, Primates, Hominidae, Hominini, Homo, H. sapiens, Homo sapiens sapiens. 

Opinions are my own. And stupid."
1227196363248672768,RT @ChinaDaily: Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline workers fig…,2020-02-11 11:43:07,"❤ EXOL ❤ OT9 ❤ WE ARE ONE ❤ 

💜 BLINK 💜 OT4 💜

 🌟 STARLIGHTANGEL 🌟 PARKSHINHYE THE BEST 🌟"
1227197170853588993,"RT @NBCNews: LATEST: Thailand stops passengers from Holland America's cruise ship MS Westerdam from disembarking, the latest country to tur…",2020-02-11 11:46:20,"Latina, with Peruvian blood but with British heart"
1227199683690237952,"RT @TAGTravel_Za: #TagTravelNews TAG @Hashtag_Hol_ZA travellers➡️stay in touch with agents⬇️
😷Coronavirus Taiwan raises travel alerts➡️🇭🇰,M…",2020-02-11 11:56:19,"Moved from Sydney to Sunshine Coast
missing Sydney a tinsy 
Fresh air, social distancing, beach walks, gardening and waiting to discover Qld soonish."
1227198130157969409,BBC News - Coronavirus: UK businessman linked to China virus cases speaks out https://t.co/uR7IgnaoZt,2020-02-11 11:50:09,"YouTuber 💻 LiveStreamer 🎥 Musician 🎹 A Dying Immortal 🇬🇧 ''Well, Hello and Welcome to my Twitter Profile!''.  ⭐😀👍  #BigHairyKev"
1227199117400477697,"RT @WHO: On #WomenInScience Day, 
👩‍⚕️👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫

We celebrate all the women who have had a pioneering role in advancing science and…",2020-02-11 11:54:04,"WHO works with governments and partners in Malaysia, Brunei Darussalam and Singapore to sustain universal health coverage"
1227198705591365632,"RT @NDogsLB: WARNING: GRAPHIC 
“This is a global war against cruelty and a fight for sustainability.” Jeffrey Beri, NDLB https://t.co/T5wdZ…",2020-02-11 11:52:26,"There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest. -Elie Wiesel"
1227199162573258752,"RT @DeplrbleRzistr: Trying to stay away from #coronavirus as a topic, but I did see an #OANN interview with a Chinese Healthcare worker who…",2020-02-11 11:54:15,I love my country...... But I don't like her 🇬🇧 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧MAGA 🇺🇲parler @FFS12345
1227198821828112384,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,2020-02-11 11:52:54,We're the @UofGlasgow Students' Representative Council 🎓 We're here to ensure students have an enjoyable & safe university experience! RT ≠ endorsement #GUSRC
1227199965732229130,Coronavirus is a calamity for China. It cannot continue its dangerous wildlife practices any longer… https://t.co/9luG2xHUtt,2020-02-11 11:57:26,"All post are my own , don't blame anybody else ! And Yes it’s OK to be White or any other colour ."
1227198369136807936,what to do about virus misinformation?  https://t.co/mO79yGl5xI,2020-02-11 11:51:06,"HAZWOPER training through Midwest Consortium for Hazardous Waste Worker Training centers in IL, IN, KY, MI, MN, ND, OH, TN, WI. Feed managed by Pete Raynor."
1227199985042649088,@cynthiamckinney Can you imagine the outcry if Abby was asked to sign a pledge of Allegiance to China?,2020-02-11 11:57:31,"Full time husband, follows world news, science, China, politics, and foreign affairs."
1227199877345685508,RT @TIME: This is the latest update to the novel coronavirus outbreak. For more news and updates: https://t.co/51Igfng0WD https://t.co/w86s…,2020-02-11 11:57:05,
