id,tweet,time,description
1229949092715016193,@LoneStar_Anon @Sandi63662059 Oh..... and not to mention you can instantly fall over dead!  It's happening so often… https://t.co/BDwvpovLz8,2020-02-19 02:01:29,"Automotive Manufacturing Engineer and EDC Company Owner, MAGA patriot!"
1229948980039077888,RT @CISOZ: Australia's Export Exposure to China's #Coronavirus Epidemic @sbabones #auspol https://t.co/Pif3SqoW5v,2020-02-19 02:01:02,Retweet #China // #BOT // Retweets aren't endorsements
1229950237843656704,"RT @ChrisVanHollen: Our relationship with China is lopsided. 
 
As China benefits from America’s openness, its government continues to appl…",2020-02-19 02:06:02,Fight for freedom. Stand with Hong Kong.
1229949565773766656,"RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged, Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi…",2020-02-19 02:03:22,"Reformed Libtard (Over 9yrs of liberal sobriety )  I❤ POTUS. Vote RED! God Bless General Flynn! Support the NRA. #FightBack 
Arson is not Climate Change!"
1229950925181194241,@rpmusicinc @stressidepressi @ShttrsfulClark @VanessaNWilson @KaitMarieox @Joelpatrick1776 @ohiou @oupolice… https://t.co/a8MRZOimiH,2020-02-19 02:08:46,Anarcho communist leninist marxist Maoist kimilsungist kimjungilist kimjungunist castroist cheist bidenist xijingpingist statist pacifist primitivist harrisist
1229950673019645953,Cruise ship passengers will remain in quarantine for another 14 days in the U.S. #coronavirus #COVID19 https://t.co/zAtzf90jl3,2020-02-19 02:07:46,News 24/7
1229950548025237505,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter…,2020-02-19 02:07:16,"Leftie from the 313 now residing in tRumplandia.  BERNIE SHOULD BE OUR CANDIDATE! 
 Aries w/Lunar Aquarius & Rising. Intuit, empath.  I see through your lies."
1229949117624922112,RT @gatewaypundit: Global Surgical Mask Shortage Spells Doom For U.S. Amid Coronavirus Pandemic -- CHINA CUT OFF EXPORTS OF MASKS TO US! **…,2020-02-19 02:01:35,
1229948750099030016,God is playing Plague inc https://t.co/eWEnuh0XNL,2020-02-19 02:00:08,i’ma fuck up my life
1229950577833984002,"RT @HPB_Magazine: $HPB promotes enterprise-level #blockchain solutions:
1. Member of:
• China Cloud System Alliance (hitech)
• SME Finance…",2020-02-19 02:07:23,Blaise Thadeo 👶
1229950833569169409,"RT @benedictrogers: ""Yet claims about the 'brittle nature' of the Communist Party’s rule reflect a certain amount of wishful thinking,"" @ro…",2020-02-19 02:08:24,Injustice anywhere is a threat to justice everywhere.
1229950239131537413,Coronavirus: Confusion over British cruise couple’s positive test https://t.co/6Vj1IUPT7F https://t.co/KdWZxCBjmq,2020-02-19 02:06:03,Latest and breaking news update from authentic news source.
1229950496657551360,Hundreds leave California military bases after COVID-19 quarantine https://t.co/o4InImwGFx,2020-02-19 02:07:04,"Breaking news, weather, entertainment, & information, for Portland area; NBC affiliate; News tips: newsdesk@kgw.com or TEXT (503) 226-5088 #kgwnews #kgw"
1229948849105645568,"RT @TomthunkitsMind: I WAS WONDERING HOW THEY KNOCKED HER OUT. COULD IT BE THEY KILLED HER?

SHARE: Woman‘s neck broken by Chinese Police a…",2020-02-19 02:00:31,banfieldpetdeaths
1229950011485483009,RT @nikki_miumiu: Some #HongKong passengers onboard #DiamondPrincess cruise are eager to get on the charter flight; some contracted the #Co…,2020-02-19 02:05:08,A Theravada Buddhist monk & a psychic warrior
1229950326083477504,"RT @RitaPanahi: ‘He was being paid $50,000 per month by the Chinese university and given $1.5 million to establish a nanoscience research l…",2020-02-19 02:06:23,"#WhisleblowerMovement 
GTV: https://t.co/RUGMGuDeKt…"
1229949612112347137,"RT @AP: New virus cases in China continue to fall, with 1,749 new infections and 136 additional deaths reported. China's leader says diseas…",2020-02-19 02:03:33,"This is my opinion unless you agree with me, then it's our opinion. Married to a wonderful Hispanic man!"
1229950210845151233,"RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged, Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi…",2020-02-19 02:05:56,Old
1229950527733207042,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 02:07:11,"i need a fresh space

INFJ"
1229949480734052352,"@chuycisneros74 @TurkeyCreek76 They are not. All made in china shit these days, even tho they craftsman brand 😩",2020-02-19 02:03:02,not to be taken seriously
1229950029563121665,"RT @safe_effective: If passed, Iowa would become the first state to require medical examiners to report the date and type of vaccines last…",2020-02-19 02:05:13,Christian ✝️ 🙏 Family ♥️ USA 🇺🇸 Matthew 5:14-16 John 1:5 Ephesians 5:6-14 John 8:12 Genesis 1:3 Ephesians 6:10-18🇺🇸🇺🇸🇺🇸 # STOP THE STEAL ✝️🙏🇺🇸♥️🧡
1229948785805033473,RT @Perpetualmaniac: The seemingly low 2.5% death rate is very misleading. This #coronavirus is designed to mutate and MIX WITH OTHER VIRUS…,2020-02-19 02:00:16,"God is Love. Truth over Comfort. Social Justice, Health Freedom Fighter. Old woman in training. On the verge of something... hopefully not a nervous breakdown."
1229950175923331072,"Under Lockdown and Quarantine, China’s Punk Rock Bands Are Taking the Mosh Pit Online 
https://t.co/4UAuMNhoyN",2020-02-19 02:05:47,"Lecturer at King's College London. Media, tickers, migration, Japan, audiences, music, brewing, wrestling, stuff no one else finds funny."
1229949224579555329,"RT @teddyboylocsin: You mean ""goes past."" ""Surges"" means it reached 20,000 overnight. Jesus, even in a health crisis the propaganda never s…",2020-02-19 02:02:01,
1229951070094405633,RT @CourtneyHYates: Survivor China Jeopardy question! 😍,2020-02-19 02:09:21,Made an account to message jeff probst
1229949295668928513,RT @Independent: How is coronavirus affecting businesses and the global economy? https://t.co/ckb3v3DbO0,2020-02-19 02:02:18,brazilian doctor/podcasting:)/spotfy/apple/anchor
1229950795631734785,"U.S. Repatriates Passengers From Coronavirus Cruise Ship 
  https://t.co/ZK1Q1U5o23",2020-02-19 02:08:15,Older than I was and fortunately no wiser. Running back to back marathons on oct 3rd for Unicef
1229950769731862530,RT @realDonaldTrump: ....product and goods to China and other countries. That’s what trade is all about. We don’t want to make it impossibl…,2020-02-19 02:08:09,"Dem Trump Supporter. The party left me and became Socialist Enemies of the State.#MAGA,#2A,#1A,#WalkAway,Will not suffer fools. #DemocratsForTrump, #DavidDorn"
1229950306190057473,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 02:06:19,"The official twitter account for freelance artist Amphurious, creator of the scifi dramedy webcomic Battle Kreaturez! 🔞"
1229950017395417088,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 02:05:10,I have crossbows
1229950178884370433,RT @SenHawleyPress: After multiple briefings from health and defense officials Sen. Hawley shared his concerns on China and the #coronaviru…,2020-02-19 02:05:48,A Hong Konger! #手足互科
1229949845328334848,RT @TheOnion: CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/zFhS9ihrMx https://t…,2020-02-19 02:04:29,mom said it’s my turn to be the main character
