id,tweet,time,description
1229560384392245253,"RT @CallingBSonU: Some of the quarantined cruise ship passengers have been sent to Travis Air Force Base in California.

I guess the reason…",2020-02-18 00:16:54,"Catholic, conservative, #independent, Grandma, #MAGA, #WeThePeople, God bless the USA! I tweet and move on... don’t be petty."
1229560010193166337,RT @beth2_k3a: Does Britain really think China won't be able to get into their gov't sites? They're putting their Nation's privacy at high…,2020-02-18 00:15:25,"Here to support our President! #MAGA 
IFB PATRIOTS #WWG1WGA #1A #2A #TrustThePlan
Locked Accounts= NO FB"
1229560276883820545,"RT @Wycked_Yum: Truth. Tweets like this are being censored:look at Like/RT below. 
#COVID19  #coronavirus #coronavirusUSA  #BiPartisanVirus…",2020-02-18 00:16:28,"Radical Empiricist Progressive Actorvist

Meme Meister extrodinaire
@Vickymaurette
@laurenkershner7
#Actorvist  #Activist  #DemocraticSocialist #Blogger"
1229561793695055880,"RT @doamuslims: #China is tracking every movement of #Uyghur Muslim to find reasons to detain them, a leaked document DW obtained from a wh…",2020-02-18 00:22:30,
1229559781938958336,"Hmm, sounds like what the Trump administration aspires to be. https://t.co/Ms2m9ZZLjg",2020-02-18 00:14:30,"BLACK, BLACK, BLACK: Unapologetically🦸🏾‍♀️
Education Entrepreneur

@sjsu alumna"
1229561532901494785,"#Updated: Chinese mainland reported 1,886 new confirmed cases of novel #coronavirus infection, bringing the total t… https://t.co/QeRw81ERTS",2020-02-18 00:21:28,Start a conversation as we share news and analysis from #China and beyond.
1229561516061491201,"RT @sunlorrie: They always do. When they don't have an answer, they play the race card. https://t.co/xrt1hIPiHL",2020-02-18 00:21:24,"i know some things about some stuff, a little bit about other stuff and a shitload of stuff i never wanted to know-+"
1229559803036475392,"RT @globaltimesnews: Chloroquine phosphate, a medicine that has been in the market for many years, has proven effective in treating #COVID1…",2020-02-18 00:14:35,"European 🇪🇺🇮🇹 #UnitedStatesOfEurope #Resist VS nationalism, #ActiveMeasures #TeamJoe #FBR ITA/ENG. NO Putin/Lega/Mattei. Trans ally. Votato sì a ref del ‘20"
1229561950683717632,"RT @BardsOfWar: Caution.

China has a near impenetrable digital wall. Ask yourself how the videos of ""truth"" or ""citizens telling their sto…",2020-02-18 00:23:07,"you are important to God!
#SAVETHECHILDREN 
#TRUMP2020

❤🇺🇸persistence 
OTHERS 1st"
1229559414522351616,@JohnMaaMD @FanninJim @EdwardHubert4 @TroopaX @ravin187 @coqundoodledoo @itsphephe @ParentsvsVape @cdc @va_shiva… https://t.co/1I8XEg8b6u,2020-02-18 00:13:03,
1229560385608409088,"RT @angie_rasmussen: Nor is it likely a laboratory infection of an innocent-seeming bat coronavirus that ""got out"". There's lots of evidenc…",2020-02-18 00:16:54,"Poetesse. Doctor of Arts, University of Sydney. Also bringing up kid. What the f*** are you doing?"
1229561714665906176,RT @TomthunkitsMind: I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL…,2020-02-18 00:22:11,"Orangutans and Malayan sunbears in Borneo! Love nature, forests, all animals & wildlife."
1229560178757865473,"RT @CryptoWhale: If you don’t already know, the #CoronaVirus WILL have a devastating impact on the economy. 

This decade we will see the b…",2020-02-18 00:16:05,"“To live a life fulfilled reflect on the things you have with gratitude.”
 https://t.co/84xdjyt1yp🔗 #Celsians
https://t.co/Y7xzUwlzqX
https://t.co/z5XauvvdU4"
1229562013996576769,RT @JoshJPhilipp: Important context to rumors of China creating the new coronavirus:,2020-02-18 00:23:22,
1229561289829056517,13 American Cruise Evacuees Taken to Nebraska Hospital Over Coronavirus Fears https://t.co/W46Z6sl9rj,2020-02-18 00:20:30,"Not easily impressed, unless you dazzle me with great stuff. I'd never sugarcoat anything & tell it like it is, not intending to hurt you."
1229560615104131075,"RT @ANI: Puneet Mehra: Due to some reason transportation process could not be initiated, I do not know if it was due to coronavirus. It has…",2020-02-18 00:17:49,Patriotism  🚩 🚩 🚩 🚩 run in my blood proud हिन्दुस्तानी.. 😊 भक्त of modi ji 🚩 🚩 🚩 🚩 🚩हर हर महादेव 🕉️
1229562035379331072,RT @spectatorindex: BREAKING: Coronavirus death toll passes 1800,2020-02-18 00:23:28,
1229561548387110913,"RT @GiantPrepper: The last one should be 2020, but it still kinda works. I was fully on board by then.

Impeachment, China, Daytona 500, et…",2020-02-18 00:21:31,"❤️:Classic Films & Books, Being A Mom, my lil, Dylan, Braves Baseball-Atlanta, GA✝️😍Anti-Federalist, NO Trains/Lists or Chains- Plz"
1229561159801544704,Making China great! https://t.co/F1WTAUDN9E,2020-02-18 00:19:59,Science teacher/coach/standup/dad. Favorite job: Full time Dad
1229560819618283521,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-18 00:18:38,"She/her, just a perpetually tired queer girl trying to make it in this world"
1229561911295070210,RT @Reuters: Japan and Singapore appeared to be on the brink of recession as the coronavirus epidemic disrupted tourism and supply chains a…,2020-02-18 00:22:58,Proud to join #MAGA #prolife #KAG
1229560083647909889,RT @rzhongnotes: Gonna translate an excerpt from a post by Wuhan blogger named 方方 who's been writing daily essays that often get censored a…,2020-02-18 00:15:42,"An unfinished human being, husband & dad. MRI clinical scientist @SingHealthSG. Assistant Professor @DukeNUS. 🇸🇬🇮🇩"
1229560143681138690,RT @CNBCnow: BREAKING: Apple says it does “not expect to meet the revenue guidance we provided for the March quarter” due to coronavirus re…,2020-02-18 00:15:57,OTC/ BB and adventure seeker. My tweets are always IMO. Always do your own DD before buying a stock.
1229561999115345921,RT @ChinaDaily: #OneMoment Put on your masks to keep the #coronavirus away! Check it out! Puppies are under protection too. #COVID19 https:…,2020-02-18 00:23:19,"Graduate Mathematician and PolyMath Formerly Fellow of Royal Statistical Society /OTHERS.  LSBU .  Inventor  of SUPERCOMPLEX(GWB) NUMBERS z=a+bi+cj+dij, j*j=1"
1229559623071469573,@DrTedros @WHO Do you have anything to say about the fact that the UK is ignoring your recommendation to take tempe… https://t.co/mQhtyaNIRx,2020-02-18 00:13:52,"“If in the twilight of memory we should meet once more, we shall speak again together and you shall sing to me a deeper song..."" (Kahlil Gibran)"
1229559873966235648,"RT @andrewbatson: Hard to convey the scale of the coronavirus crackdown in China, but this does a pretty good job: https://t.co/m50V04607l",2020-02-18 00:14:52,"Lover of ideas, challenges, and invention. Product Manager @ Shopify. Former Data Scientist, former Alpine Ski Race Coach."
1229560603620016128,RT @AP: Leaked data from China’s Far West details how the state has effectively criminalized individuals and entire families for practicing…,2020-02-18 00:17:46,"Dallas, TX
UTD alumni. 
Fan of anything from Dallas. Gamer. PC Master Race Member. Sneaker head."
