id,tweet,time,description
1228727490073382912,RT @FISMNews: Chinese City Builds Massive Sterilising Tunnel for Coronavirus https://t.co/yXTnrbv1za,2020-02-15 17:07:16,"I believe in the USA Constitution, in Life, Liberty & the Pursuit of Happiness. I believe in Religious Freedom & the Right to Bear Arms. ❤️our POTUS! no dms pls"
1228736497412640769,"do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?
https://t.co/MmNpqgF2q5",2020-02-15 17:43:04,jus a bot that fights meaninglessly for a kmt agenda that the current kmt is no longer even fighting for
1228736554165850113,RT @statedeptspox: .@StateDept thanks the private organizations involved in donating needed supplies and evacuating over 800 Americans from…,2020-02-15 17:43:17,yo yo
1228726654702407680,RT @XposeTrophyHunt: People are panicking so the authorities send someone out to beat dogs to death. Look to your citizens eating wildlife…,2020-02-15 17:03:57,
1228737208326217728,"As per reports, 1st delegation of students from China, the ground zero of #coronavirus with potential risk of being… https://t.co/Yt5t9ajlUZ",2020-02-15 17:45:53,
1228736670578749441,"RT @SohniS21_: #ThankYouErdo 
PM IK is expected to invite Turkey to join the China-Pakistan Economic Corridor (CPEC) He had in an interview…",2020-02-15 17:43:45,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏•‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏میں لفظوں سے علاج کرتا ہوں 🌸                                          
ہر اس مرض کا جس میں کاٹنا نہیں پڑتا🔪"
1228726794251128834,"RT @Goldthread2: Before Wuhan became the epicenter of a deadly virus outbreak, food lovers would count their blessings to wake up in the ci…",2020-02-15 17:04:31,"Self-taught artist, indie curator, writer. @Columbia alum. ""Best Art Blog"" –@Chicago_Reader. ""Best Exhibit"" –@NewCity. Dreams of a City project creator. INTJ."
1228726433423544322,"Massive complex building produced in a rush by country known for producing bottom tier quality products, is of of a… https://t.co/BxU0vzQvKh",2020-02-15 17:03:05,"N'ayez pas peur Madame, ce ne sont que des gueux.

fortis Fortuna adiuvat"
1228726801951625216,"Quarantines, Travel Bans And Cancelled Conferences Cost The Economy Billions —And Won’t Stop The COVID-19 Coronavir… https://t.co/MNlysjnrI5",2020-02-15 17:04:32,Time Systems International (“TSI”) has been providing world-class time and attendance software solutions since 1920.
1228726430235791365,As a Nigerian doc ...all i can is our health sys can't handle corona outbreak.,2020-02-15 17:03:04,"Trying to find out who coined the word Amygdala.

#anicteric, #acyanosed, GCS 15/15😷"
1228727527834820609,"RT @meghara: A Uighur woman made it out of one of Xinjiang’s notorious internment camps and crossed the border— legally— to Kazakhstan. 

N…",2020-02-15 17:07:25,Daily dose of Uyghur related news and analysis.
1228736236115939330,"With China’s influence in global markets &amp; its growing relevance in the forex world, wouldn’t a basket of currencie… https://t.co/nG6nQTbJSB",2020-02-15 17:42:02,"life. money. probability. 
Named Best New Magazine 2019 & 2020
Subscribe free: https://t.co/eKTY0Zuqlh
& check out our podcast, The Political Trade 
@politicaltrader"
1228727426168971264,Sounds like we deserved it. https://t.co/YAEzsK7C6d,2020-02-15 17:07:01,"treasury stat arb, food, complaints"
1228727143171076102,RT @ImranKhanPTI: I have issued instructions to our Foreign Office and Overseas Ministry to do everything possible for our students who are…,2020-02-15 17:05:54,"#AbKiBarImranSarkar
#TeamISF
#FollowBack100%"
1228736875000664069,"@FultsChristian @DrDrewcifer @LiberalsDrool @BernieSanders If socialism is so bad, you must explain the rise of chi… https://t.co/dyGfpscOcI",2020-02-15 17:44:34,Alternative media Twitter account & Blogger. Facebook:https://t.co/A1mXSUjkmg
1228736249558597632,"RT @CNN: Due to coronavirus, millions across Asia are participating in what may be the world's biggest work-from-home experiment. For some,…",2020-02-15 17:42:05,Average grandma and mom to a crazy dog and sweet cat (re)tweets political info to keep from choking others.
1228726349713547271,RT @Andrew_Adonis: This isn’t first time China has offered to build HS2 ‘cheaply.’ China’s railways minister offered to me 10 years ago to…,2020-02-15 17:02:45,"Citizen of the world. Lover of science, scenic walks, tropical aquaria and gardening."
1228737117796225024,RT @jojjeols: “A hardliner notorious for the demolition of thousands of Christian crosses on churches has been appointed the new head of Ch…,2020-02-15 17:45:32,Living in Hong Kong. Lazy to work. Can't go to school because of coronavirus.
1228727142126686209,"Egypt reports its first case of Coronavirus, making it the first case in Africa
•
France reports its first coronavi… https://t.co/y71DUNM0vw",2020-02-15 17:05:53,"Clips from our World! This know also, that in the last days, perilous time shall come 2 Timothy 3:1"
1228736084793683968,RT @STcom: Coronavirus: Hundreds march in Hong Kong against plans for quarantine centres as China border remains partially open https://t.c…,2020-02-15 17:41:26,Walking
1228727418749218816,"RT @msaanjh03: #WhyMillionsAdoptVeg
Under the guidance of Saint @Gurmeetramrahim Singh Ji Insan, more than 65 million people have pledged t…",2020-02-15 17:06:59,
1228727670554472448,RT @anjola_i: they said finally like africa have been begging for it,2020-02-15 17:07:59,#EndSARSNow
1228736845690949634,Like imagine living in Ancient China deconstructing Confucianism or the Mandate of Heaven. Despite whatever good ca… https://t.co/M0VCquTW1u,2020-02-15 17:44:27,"Catholic, Paleocon, Traditionalist, crypto-Monarchist, and occasional memer. ItalianPal on discord/YouTube. https://t.co/0v30qGyPFv"
1228736993057820672,I would never presume to know what God is thinking https://t.co/Cy3lLArOUc,2020-02-15 17:45:02,"Somebody's mother, somebody's wife, company owner, a lot of somebodies' grandmother"
1228727240202051589,"RT @corona_robot: Confirmed: 67,188 (+91)
Recovered: 8,580 (+9)
Deaths: 1,527 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID…",2020-02-15 17:06:17,
