id,tweet,time,description
1228671234897928193,"RT @JENNIEBAR_CN: China JENsetters have raised 1,500,000 RMB for BLACKPINK’s new album. 
New milestone! 
#JENNIE #제니 https://t.co/RWo9MtAIZk",2020-02-15 13:23:44,"I💓BLACKPINK🖤💗  I🤘JENNIE🥟                         
I❤RED VELVET🍰      I🤘IRENE🐰"
1228670227556315136,RT @ForeignOfficePk: @ForeignOfficePk has established hotline to facilitate parents/guardians of Pakistani students &amp; community members eff…,2020-02-15 13:19:44,مِری زمین مِرا آخری حوالہ ہے ۔۔۔🇵🇰
1228670372628848641,RT @IHSMarkitPMI: Our global PMI comments tracker underlies that the world economy had turned a corner at the start of 2020 amid easing tra…,2020-02-15 13:20:19,
1228670533270720519,"RT @JanJekielek: @Laurie_Garrett @hkumed @gmleunghku “The entire epidemic control effort in China is based on the SARS experience, which wa…",2020-02-15 13:20:57,
1228671371590479872,RT @Gomolemo_17: When your friend who just arrived from China starts to cough 😂💔 https://t.co/WW3thMiV4X,2020-02-15 13:24:17,[ Engineer||Entrepreneur||AR Architectural Visualisation (iOS Apps)||Websites Design||Graphic Design||Branding|| etc] DM for Business. N❎ YouTube links.
1228670700321476609,"RT @aeberman12: “There is a chance that it gets worse from here. Oil prices could go further into a tailspin.”
--Stewart Glickman, CFRA Res…",2020-02-15 13:21:37,
1228670086510239744,RT @CallingDrLove69: One in three medical staff at Wuhan hospital now infected with coronavirus – https://t.co/i8f9zUBuxY https://t.co/qUKV…,2020-02-15 13:19:10,
1228670636903608320,RT @7vrvz: Finally?,2020-02-15 13:21:22,be yourself
1228671078928543745,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",2020-02-15 13:23:07,TVXQ🎈| NCT💚도캇쟌잼노杨 — OT23 | Architect 🏡
1228670739286384641,"RT @anderscorr: Not only is #UK Prime Minister Boris Johnson's dad lobbying for #China and #Iran, but the PM's brother is thick as thieves…",2020-02-15 13:21:46,"an independent Hongkonger plays anything on piano.
香港獨立音樂人。乜撚都彈。

Liberate Hong Kong 🇭🇰
Revolution of our times
光復香港 時代革命
Glory to Hong Kong
願榮光歸香港"
1228671308738596866,"RT @SummerInSmokeHK: 8 months ago, on 15/6/2019, #HKProtester Marco Leung aka Raincoat Man fell in protest vs #ExtraditionBill &amp; called for…",2020-02-15 13:24:02,🇭🇰🇭🇰🇭🇰願榮光歸香港🇭🇰🇭🇰🇭🇰#standwithhongkong #followbackhongkong https://t.co/kjkByoePSM
1228669748725993472,RT @BNODesk: UPDATE: Singapore reports 5 new cases of coronavirus https://t.co/eUoE2b20hL,2020-02-15 13:17:50,"FUCK CHINA. FREE HONG KONG. PLEASE FOLLOW ME. 🇹🇼 🇺🇸 🇭🇰 🇹🇼 🇺🇸 🇭🇰
光復香港，時代革命。
#FreeHongKong
#StandWithHongKong
#FollowBackHongKong #科勞手足 #FollowBack"
1228670455822733312,RT @Jerusalem_Post: Hundreds of protesters marched in #HongKong against government plans to potentially turn some buildings into #coronavir…,2020-02-15 13:20:38,無
1228671751455834113,RT @yuzuufruit: I emailed SC about the coronavirus a bit back but forgot to share their reply with fs twitter😖 https://t.co/d0z1wFokVu,2020-02-15 13:25:47,"I 💜 Figure Skating

Yuzuru Hanyu/Javier Fernández/Stephan Lambier/Koshiro Shimada/うたしん/佐藤 駿"
1228671475286257666,"RT @_madeinghana_: Retweet till @shattawalegh sees this❤️🥺
#Trending #coronavirus https://t.co/E7v6nSQJFK",2020-02-15 13:24:41,@SIBcloth🧥 rare.
1228671930556919811,RT @MarkSimoneNY: Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is…,2020-02-15 13:26:30,
1228669396157128709,RT @business: These are the images of the deadly novel coronavirus released by the National Institute of Allergy and Infectious Diseases in…,2020-02-15 13:16:26,🕰Viginti Quater.♟Zugzwang. ⚖️ Iustitia omnium est domina et regina virtutum. 🧬 Fine ultimo: ricerca della trascendenza. 💫 Post fata resurgo.
1228669647693594624,"RT @PneumoniaWuhan: China seeks plasma from recovered patients as coronavirus treatment, East Asia News &amp; Top Stories - The Straits Times h…",2020-02-15 13:17:26,Gold Coast
1228670507425267713,RT @taegodlike: i think we can trust Aiman index of China better than... 😂,2020-02-15 13:20:51,Yoongi💜
1228672002413584384,"RT @joshuawongcf: My speech in @cambridgeunion: China is the New Imperial Power in HK

1/ China’s national pride &amp; interests override HK’s…",2020-02-15 13:26:47,I am British Hongkonger.
1228671207907610624,"RT @Lyn_Bluefish901: Vintage Footed Teacup and Saucer, AVON Pink Roses, Fine Bone China, Made in England, Gold Trim, Shabby Chic, She Shed,…",2020-02-15 13:23:38,On line store selling clothing and other finds! Always looking for deals to pass on to others!  http://t.co/mMufX6LJmk
1228669863272435714,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-15 13:18:17,
1228669393338556417,RT @Nectar_Gan: Just revealed: Xi already held a Politburo Standing Committee meeting on how to contain the #CoronavirusOutbreak on January…,2020-02-15 13:16:25,"Equal world ,equal you and me"
1228670341238493184,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-15 13:20:11,Demon to some 😈. Angel to others 😇
1228671878786453504,"Low cost automotive part import from China is reducing due to #Corona 
Seems production volume of automotive sector… https://t.co/EeTlL0rdw3",2020-02-15 13:26:18,"IC Engine Designer.
Ex IIT-Delhi & Berkeley University.
Automotive articles writer.
चाचा जज है हमारे तो जरा कायदे से.
Political Dalit🏌️‍♂️"
1228670757841981441,"RT @Kate18660449: Get used to it millenials &amp; vegans!!...as the Left &amp; Greens push to eliminate our food producers &amp; sell off more land, th…",2020-02-15 13:21:50,
1228671369983823872,RT @BBCBreaking: First coronavirus fatality in Europe as France confirms death of Chinese tourist https://t.co/GA9VjX6bBT,2020-02-15 13:24:16,"Love cricket ,movies and Music. Some interest in Politics  , Friendly Easy going n ever !!! RTs are not endorsement."
1228671961699667970,"RT @AFP: #UPDATE 🇫🇷 An 80-year-old Chinese tourist has died from the new #coronavirus in France, the first death confirmed outside Asia, Fr…",2020-02-15 13:26:37,"Virologist - PhD 🔬👨‍🔬 | ☣ RNA Viruses, currently kept busy by a Coronavirus | @Vignuzzilab🔍 @InstitutPasteur | 🇩🇪🇪🇺🇺🇳"
1228670399594008577,"RT @AJHiggi: @Schoology I’m an international school teacher from China, supporting all my middle and high school teachers to use Schoology…",2020-02-15 13:20:25,HS Social Studies/Communications. Tech should Transform learning NOT change medium. Blended/Flipped/Visual. 2018 Schoology Ambassador of the Year. Tweets my own
1228671368180518913,"Xi Says China Must Keep Economic, Social Order While Battling Coronavirus - https://t.co/pAunGhVp2L",2020-02-15 13:24:16,followback
1228669341505376257,Welp. https://t.co/MPN4jSErvy,2020-02-15 13:16:13,"Got an earnest Jake Tapper bobble-head in the back window of my Arr-Vee. Beneath Jake’s bobbing bauble is a metalic bumpersticker: “EASY DOES IT,” she reads."
1228670491566596097,"Our previous leadership failed us. BIGLY!
#AMERICAFIRST #KAG @SCOTTADAMSSAYS https://t.co/4z3Y7UDcMJ",2020-02-15 13:20:47,"God fearing cowboy in training.

Because eternity is a long time!"
