id,tweet,time,description
1227322150635364354,RT @efie41209591: @mimmitwit It appears you might have missed the gravity of the situation.  The Chinese built a whole hospital in days.  N…,2020-02-11 20:02:57,Social Policy|Human Development|Urban food systems|Migration|Climate Literacy |Views are mine.
1227321538359308288,"RT @prayingmedic: The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hop…",2020-02-11 20:00:31,Proud 🇦🇺 Chippy - Wondering what madness they’ll come up with next..
1227321817951604739,Both these countries have space industries - we must be mad - they must be laughing at us https://t.co/bMrpNmH9jW,2020-02-11 20:01:38,
1227323600920772611,"RT @DarkComedy: Make sure no swig-moocher touches your tasty beverage by drinking out of a #Coronavirus flask or mug!
https://t.co/ERR2848q…",2020-02-11 20:08:43,"#WashYourHands
#DONTtouchYOURface 
#TrumpHasCOVID
#VOTE #VOTEASAP"
1227322992096620544,"RT @TaviCosta: Beleaguered.

Companies are significantly shrinking hiring plans as profits fall.

Last resort to boost earnings?

Deteriora…",2020-02-11 20:06:18,"@SaverParty $82tdebt/$7tcash. impossible contract is unforeseeable&enslaves supply chain @BrowserGlass,@FrothAnalysis,@VaultBiz,@Vaumoney,@Scopeboo gerontocracy"
1227322605297963009,"RT @badiucao: Apart from collaborating with China to exclude Taiwan and covering up for China‘s hiding of this deadly outbreak, it seems th…",2020-02-11 20:04:46,"And the people who behave most fascist, calling themselves antifascists - We Live in Orwellian Times - #Nexit"
1227322856025083904,Changsha in C China's Hunan uses 3D printers to produce goggles for medical use amid the fight against #Covid19 out… https://t.co/rQuD7M1jk9,2020-02-11 20:05:46,"Timely updates info on advanced technology and scientific progress in China. Run by @PDChina, the largest newspaper group in China"
1227322119928909824,"Investor nerves settle on speculation COVID-19 outbreak may have peaked. @ReserveBankofNZ rate review in view
https://t.co/Lo0DYuCG2z",2020-02-11 20:02:50,Follow the money — BusinessDesk is New Zealand's source for business and market news.
1227321960436322305,"RT @MsGinnyMc: My parents, along with others are confined on a floating, infectious prison. Each day brings a fear of exposure and a greate…",2020-02-11 20:02:12,"I LOVE JESUS my Saviour and LORD, being with family and friends, Volunteering with WVFD Fire/Rescue, and building powerlines...#notmyglory #1more"
1227322625510211584,"RT @kennygee_70: I can only imagine what our fencists, intellectuals and saner clime advocates would be saying now if this happened in Nige…",2020-02-11 20:04:51,All na bants.
1227321697017221120,Pentagon Keeps Focus on Modernizing to Counter China in 2021 Budget Request https://t.co/e4UHMNS18k,2020-02-11 20:01:09,"#TRUMP2020 #MAGA #KAG. I Believe In God, Family & Country. In That Order. Native SoCal. I pray it flips RED in 2020. I Follow Back Partiots. NO DM'S."
1227323058899357696,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 20:06:34,
1227323570524762117,"Corona Virus is the talk of the town.
To understand better pls read the article given below
https://t.co/HbKsI5FdEa
#PMinLokSabha",2020-02-11 20:08:36,
1227321870342656001,"@RetirementRight The flu. THE FLU THOUGH. WHAT ABOUT THE FLU 

I will be so upset. If this is how humanity goes. A… https://t.co/a1fqkYSPCG",2020-02-11 20:01:51,I    WONT    BE    SAVED       $SPY $SPX $VIX
1227323171805827074,"RT @phbarratt: Surplus faces wipeout as coronavirus, fires bite

Surplus only matters to surplus-worshipping cult that has its hands on the…",2020-02-11 20:07:01,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences."
1227322081773264905,"RT @DrZobo: Not all heroes wear Capes. Some wear Masks and have scars.
While we were here trending #CoronaVirus, some people were in the fr…",2020-02-11 20:02:41,"DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love."
1227322802614808576,"@philosophrob What do you want from this poor billionaire? What can he do if there is no ""Plutocrat""option in the e… https://t.co/WS0KDiv0W7",2020-02-11 20:05:33,Global nomad and explorer. Lived and worked on three continents. Stand for the Global East.
1227321785076666369,Frank Plummer – Canadian Scientist Key To Coronavirus Investigation Assassinated In Africa? https://t.co/QJMxcdwJWR via @GreatGameIndia,2020-02-11 20:01:30,
1227323594394435586,"RT @no_silenced: Breaking:

Trump names Mitt Romney our new Ambassador to Wuhan China",2020-02-11 20:08:42,"PANCREATIC CANCER SURVIVOR! f/b @genflynn, @mitchellvii, @charliekirk11, @paulsperry, @waynedupreeshow. Trump is the best President EVER! 🙏👨‍👩‍👧‍👦🇺🇸"
1227323361568706564,RT @johndumelo1: I have received dozens of messages from distressed students in Wuhan(China) in the last few days. They need to be evacuate…,2020-02-11 20:07:46,The African President
1227323836603019265,"RT @SherBahader_: Crows crowded on the Wusi Road, Chengxi District, Xining City, Qinghai Province. Crows love dead animals, like carrion. I…",2020-02-11 20:09:39,"‏‏‏‏‏‏‏سبحان الله وبحمده* سبحان الله العظيم
****************
من الموقفه خدماتهم"
1227321591698219012,"RT @EpochTimesChina: “It’s very different from anything we have witnessed,” said Prof. Maria Repnikova.

Armed with smart phones and social…",2020-02-11 20:00:44,Science. Dogs. People. Enlightenment throwback. Pre postnormal oblate spheroid earther. Obstinate. Annoying. Right - except when wrong. #EndarkenmentRebellion
1227322339303608320,RT @DrOz: There are now 13 confirmed cases of #coronavirus in the US. Here's what else you need to know: https://t.co/zEds27oT7V https://t.…,2020-02-11 20:03:42,19 equals 10 equals 1 🇨🇦 🌎
1227323298150780929,that corona virus song highkey a bop lmfao,2020-02-11 20:07:31,
1227321953851256835,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",2020-02-11 20:02:10,"My first account @JaeMissArtyPuff is sus, RIP. For the love of tv shows/ movies/ music and promote happiness 🥰💜💜💜💜💜💜💜💜💜💜

ARMY⁷ for @BTS_twt 💜"
1227323084262211584,"WHO Names Coronavirus ‘Covid-19’, as Death Toll Climbs to 1,018 READ MORE https://t.co/wq7tm97yUq",2020-02-11 20:06:40,
1227323851408801792,"RT @JayneDWales: 2 UK prisoners being tested for Coronavirus at HMP Bullingdon near Bicester. 

https://t.co/E78686Wcfq",2020-02-11 20:09:43,"Love my country support no deal BEXIT
support our Service Men and Women
who R abused & not respected
Hate EU & our Traitorous MPs
We need 2 take back control"
