id,tweet,time,description
1224462068176314368,"RT @gtconway3d: .@realDonaldTrump once told the prime minister of India, “It’s not like you’ve got China on your border.” (India has a 2,52…",2020-02-03 22:38:01,"In favour of more....truth, decency, diversity, compassion, tolerance, kindness, passion, music, laughter......"
1224461627195564033,"RT @Wolfpuppy__: How to protect yourself from the coronavirus? 😷🦠
with: Sua (Dreamcatcher) 🐥💛
-
#Coronavirus #Dreamcatcher #Sua https://t.c…",2020-02-03 22:36:15,"they call it revolution, but nothing's changed never 🍡🦀"
1224462267053301760,"RT @NPR: China says it has more than 17,000 confirmed cases of the Wuhan coronavirus, representing a huge leap from the 4,400 cases reporte…",2020-02-03 22:38:48,I`m just a simple guy who`s honest and sincere in how I conduct my life on a daily basis.
1224461951948001283,"RT @avatorl: Too many #coronavirus patients in severe/critical condition. How many doctors, medical personnel, medical equipment will be re…",2020-02-03 22:37:33,Observing markets
1224462379519442946,"RT @TTerryWFTV: @GWaldenWFTV and I talking about the deadly Ground Hog's Day 2007 tornado outbreak.
https://t.co/ZUAIjmxpbO  @WFTV https://…",2020-02-03 22:39:15,Grew up on a Wisconsin dairy farm with 10 brothers & sisters. BS Geological Engineering & Geology Wisconsin. MS Atmospheric Science UCLA. Meteorologist @WFTV.
1224461986966097920,RT @EpochTimesChina: #Japan’s health ministry confirmed it #Quarantined a cruise ship that arrived in #Yokohama after a male passenger was…,2020-02-03 22:37:41,"MAGA, Trump2020 supporter. Happily Married 45 years. Nurse forever. Don't IM, just saying"
1224462215706705921,Hey anyone recommend me a Dust Mask 10/20/50 ct on #Amazon ? I dont want any made in China though I dont need the Corono Virus,2020-02-03 22:38:36,"Yea I'ma win the Powerball I got plans!
(Official #Smite Olympissian Play Arachne Support)"
1224461714747461632,"RT @PDChina: Where there is will, there is way: Villagers of Wuxi County, SW China's Chongqing, cut out a path along a cliff over the years…",2020-02-03 22:36:36,"Never Give Up, Keep On trying!!!
Hard Labor Always Pays.
Real Madrid For Ever. ¡Vivimos por ti, vence por nosotros! Minuto 92:48' #Respect 
RTs Doesn't Mean"
1224462924628054017,"do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?
https://t.co/AgmEtr7UTc",2020-02-03 22:41:25,jus a bot that fights meaninglessly for a kmt agenda that the current kmt is no longer even fighting for
1224462716355608576,"RT @meteorologo777: #coronavirus cases exceeded 20,000. There are 426 dead. #Wuhan",2020-02-03 22:40:35,"World Conflict news information page on politics, War and Terrorism."
