id,tweet,time,description
1233829504608620545,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",2020-02-29 19:00:51,"RN. Oh to eat everything in town. Go Cardinals! Oh, joy, thank	God for food trucks ! Enjoy the brew & music."
1233829863913472001,I'm watching and he looks physically sick.  Maybe drugged?  Red face and white around the eyes.  Monotone mumbling.… https://t.co/ZvnLQqSWNc,2020-02-29 19:02:17,"Truth searcher, Never Trumper, dog lover, MSNBC junkie, Distressed about our country, Blue in a very red state, world traveler."
1233830284086218754,"RT @ABC: JUST IN: Pres. Trump says 22 patients in the U.S. have coronavirus;  one person has died, four others are ""very ill.""

""Additional…",2020-02-29 19:03:57,AN AZAAD INDIAN whose PARENT'S TRUE GUIDANCE have made THOUSANDS of GOOD CITIZENS & STRONG INDIVIDUALS ; ALL RELIGIOUSLY GUIDED TO SERVE HUMANITY IN THE WORLD.
1233829986487783425,"RT @kemet2000: Trump is ignoring the lessons of 1918 flu pandemic that killed millions, historian says https://t.co/Ro6xRyS4rh",2020-02-29 19:02:46,"Contemplating solutions with win-win goal. Course; a peaceful, healthful, & educated environment, with the other natives of this planet. Own photos unless RT."
1233829457799962625,RT @lucymcaldwell: The way Trump’s followers are now coming after members of the media simply reporting on Coronavirus is truly terrifying.…,2020-02-29 19:00:40,
1233829612251209729,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-02-29 19:01:17,rippops🕊
1233829903067426818,"RT @MaxBlumenthal: US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sancti…",2020-02-29 19:02:26,"Follow me & brace urself wid one heck of a roller coaster ride of politics, social n cultural tweets, pretty blunt n fearless, RT'S not (always) endorsements"
1233829470345277448,"Coronavirus Tests Limits of Central Bank Firepower 

https://t.co/F6oZyaSlp4: https://t.co/ADC0GEnLYW: standout",2020-02-29 19:00:43,"The weekly #SurveySunday is an unscientific measure of the opinions & attitudes of #Miami community leaders, by @LopezGovLaw via email, #Facebook, & #Twitter."
1233829638369107969,RT @GordonGChang: We must never again let ourselves become dependent on an enemy for critical items. #China @IngrahamAngle https://t.co/dxi…,2020-02-29 19:01:23,"Fan of Joseph Heller, Tom Brady, Larry Bird, and New England Patriots. The less you know of your hero's the better off you are...Not a Russian bot..I promise"
1233829475185356801,@TorontoStar The masks have been in short supply for quite some time. Think about it they are more likely than not… https://t.co/LSbkAtrvOD,2020-02-29 19:00:44,Mother of 2 dragons 🇨🇦  treaty six Alberta Fildeblocked 🐔🍷
1233830330617847809,"RT @realDonaldTrump: I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and ot…",2020-02-29 19:04:08,"legal immigrant / naturalized American citizen, NRA member, nationalist"
1233830083145687041,"He’s a true wordsmith 🙄
#StableGenius https://t.co/HozP6azJMS",2020-02-29 19:03:09,"Always a Democrat, now a proud member of #resistance. Cannot wait to see Traitor-in-Chief impeached. #ShePersisted and so will #DemForce"
1233829301860081671,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",2020-02-29 19:00:03,"♉ ♑ (he/him, they/them)  bipolar biracial nuyorican babe"
1233829809538527233,RT @BrianKarem: Wouldn't answer my question today about it. Screams it at a rally tonight. Meanwhile the CDC is trying to combat it. This i…,2020-02-29 19:02:04,he/him/his
1233829700633423878,RT @dykeistan: even corona virus is in my region now but instagram music probably never will be,2020-02-29 19:01:38,"イルファン ll onyong - nyong ll 21 ll Plantaholic 🌵🌱❤️ ll “When life gives you lemon, you make lemonade 🍋 “"
1233830312972414976,RT @FrankFigliuzzi1: Ten minutes into this press conference and it’s a disaster. #corona,2020-02-29 19:04:04,Writer-director-EP of a bunch of TV shows including blah blah blah nobody cares
