id,tweet,time,description
1230023090064777217,whowhowho estate in china 😂😂😂😂🚮🚮🚮🚮🚮,2020-02-19 06:55:32,"electrical sales person @nyamakima .
electrical advocate society of kenya . 
lets light our kenya . lets light everywhere"
1230024027776876544,"RT @CNBCTV18News: #CNBCTV18Exclusive | On the sidelines of 17th BioAsia Convention, @archanajsr caught up with Kiran Mazumdar Shaw of Bioco…",2020-02-19 06:59:15,Delivering Affordable Innovation
1230023046108303360,"RT @k_wuttt: I’m going to start compiling data from stories involving flu-related deaths in the U.S. this year, from the start of the coron…",2020-02-19 06:55:21,New Rules
1230023565824667648,"RT @_ItsShark: It is so shameful that Kenyan government hasn't reached out to Kenyan students in Wuhan. The students instead, just get to h…",2020-02-19 06:57:25,Lawyer..//The University of Nairobi Alumni// political analyst..//Activist
1230023650503544833,"RT @OAmollo: Folly Of Humans..., So, HIV Virus was developed in a US Lab as a Biological Weapon,...it’s Emerging the Corona Virus May have…",2020-02-19 06:57:45,Arsenal Diehard! Giving is Receiving! Am Pure Realness! I hate back stabbers! I love Life! I love you.. yes you!!
1230023423813795840,RT @DuterteWatchdog: For those who still don't understand: This is territory lost forever when the Chinese build their fortresses in the Ph…,2020-02-19 06:56:51,"@dlsualumni/@LSEalumni/@LondonU/@LSELaw/@LSE_LAG /RFL,Singapore Intl Cmrcl Crt/Law Dean/EVP,PALS/25th NSLI,UVa Law/IBP-ILIAC/RTs pts of interest,not endorsemnts"
1230023707470573571,RT @ItsKiprotich1: Why are the Kenyan students left stranded in Wuhan City if Chinese #Coronavirus victims are just allowed in to the count…,2020-02-19 06:57:59,"#RaceFirstAfrikan
'Prosper our own; Conquer our foes' ~ G.J."
1230022765094342658,Give Sweden the biggest military and go all Mouse that Roared. https://t.co/1gLa3BNxTZ,2020-02-19 06:54:14,Proud Asexual/Trans Woman/Writer/Olympian Pagan/Actress/Grayscale Goddess Romantic she/her Mostly a retweet account for @thelindsayellis  #blm #poisonivyleague
1230023447465558019,@TheRLeprechaun @LosFarmosCTL @Benjami12312614 @MaxWinebach All because I am in the usa atm. Doesn’t mean I am alwa… https://t.co/FJCWqkiGtW,2020-02-19 06:56:57,↘️ Programmer / Youtuber / Leaker / Reverse Engineering / Tesla Model 3 Owner and All Around Car Enthusiast ↙️
1230023029473849344,"RT @PrisonPlanet: Due to coronavirus, Russia has banned all Chinese citizens from entering the country for tourism, work and for private pu…",2020-02-19 06:55:17,"Dreamer, fantasy escapist. Lost are in my dreams. Hedgewitch, name & nature, Blessed be. Married, 3 x kids/grandkids #Brexiteer 🇬🇧 Parler LindaMagix 🇿🇦🇮🇱"
