id,tweet,time,description
1224181090329362432,RT @CNN: Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs used in HIV and…,2020-02-03 04:01:30,"KANG SEUNG YOON ยูนยูนนน💙💙คูมแม่น้องธอร์🐶💕👑 WINNER ✨// ROSE'💄BLACKPINK // แฟนเพลง ""2PM🔥BIGBANG""✨☄️#MINYOON ||RTรัวๆ-.,- รีทวิตซึงยูนและwinnerหนักมากกก😂"
1224181477488852993,"RT @Harvard2H: @DrEricDing Beijing has had four known accidental leaks of the SARS virus in recent years, two Chinese scientists learned to…",2020-02-03 04:03:03,Had a Pomeranian named Wesley. Nationalist. #DogRight #ItsOkToBeWhite
1224182074803806210,RT @NewIndianXpress: @WHO @scribesoldier @xpressandhra India temporarily suspended e-visa facility for Chinese travellers and foreigners re…,2020-02-03 04:05:25,"A learner and doer. Cover National Security (External and Internal). Luv Adventure, Traveling, People.... Exploring Ideas. RT≠Endorsement @IIMC_India @HQ_DG_NCC"
1224180799324295168,"RT @_SJPeace_: Amdist the Corona Virus, please don't forget about the now 3 Million Muslims suffering in concentration camps in China 

The…",2020-02-03 04:00:21,Bella 🦋 97’ that bitch is a baby (not really) 🔞 if you’re underage go away I don’t want u here! I post NSFW💘 Maps DNI🔪 she/her
1224181643860226049,"RT @WHO: WHO has been working to track and respond to myths and rumours around #2019nCoV. 

WHO Situation Report 2 February 2020 https://t.…",2020-02-03 04:03:42,"Mag Detektiv Conan, Pokémon und Wikis. Nutz ’n iPhone. Schluck Cetirizin. Geh gern. Spiel alte PC- und Videospiele. Erlebe COVID-19 in Vollzeit."
1224180983148056576,Republic of Gilead donates medicine as a gesture of His divine grace. https://t.co/VH4jWq5uCc,2020-02-03 04:01:05,Voice of the Committee of the Divine Republic of Gilead.
1224182203090862081,RT @Frozen62106324: President Donald Trump has taken tough decisions to protect Americans from the spreading deadly coronavirus from China.…,2020-02-03 04:05:56,
1224181781689057280,"RT @HPA_MV: Public Service Announcement
nCoV transmission

#nCoV2019 #2019nCoV #nCoV https://t.co/tCMZovanVt",2020-02-03 04:04:15,"👩‍🎓 Master in Rural Development Management 🇹🇭BCom 🇮🇳 , founder & designer at 👗ruksdesign ⚽️coach, referee & Player, origin 🇲🇻"
1224182233780584448,RT @steven94117: @BillieO2 did you see this?,2020-02-03 04:06:03,FRIENDS ARE THE FAMILY WE CHOOSE
1224181645865078785,"RT @TheMaineTweeter: Coronavirus update:
California has reported two more confirmed cases of the coronavirus bumping up the total confirmed…",2020-02-03 04:03:43,"I'M A OLD SCHOOL, SMALL GOVERNMENT, KEEP YOUR NOSE OUTTA MY BUSINESS, AND HANDS OUTTA MY POCKETS, CONSERVATIVE KINDA GAL. #KAG #WWG1WGA #TRUMP2020 #OBAMAGATE"
