id,tweet,time,description
1226944211842453504,"Sanitation and good, basic hygiene prevent a LOT of diseases from spreading.

Sitting in a confined space with recy… https://t.co/qewzHyZZAK",2020-02-10 19:01:10,"""There are more things in heaven and earth, Horatio,  Than are dreamt of in your philosophy.""  Hamlet (1.5.167-8), Shakespeare  ✨🌑  (painting: Carlo Crivelli)"
1226944775565144064,"RT @ZeleniaDoll: JUST DOING MY BEST TO HELP,  SUCKING  THE CORONAVIRUS RIGHT OUT OF THEM ONE DICK AT A TIME 🍆💦💦💦💦💦

https://t.co/4TSXMTJ2yX…",2020-02-10 19:03:24,only on here for fun... if I get to meet people in the process that would be great too 😈
1226945690686939141,"RT @godblesstoto: After going through chemo and multiple surgeries over the past couple of years, if I die from the coronavirus I am going…",2020-02-10 19:07:02,
1226945009095782400,"Bbaaaaaaasssshhh,

Brighton

👀👀👀 https://t.co/DJ3AUXoHVv",2020-02-10 19:04:20,"Gna change some lines on The Map

BI'THNILLAH"
1226945524781051904,RT @wheeliedealer: STOCKS IN TPI 16 #PCF #CRL #FUTR #MRO #MPAC #SDI #IXI #DUKE #WATR #BRBY #TSTL #SONG #AZN #SKG #BEZ #SN. #BMY #CBUY #PHP…,2020-02-10 19:06:23,"Conkers3 works with the investing and corporate world to promote their insights and journeys through bespoke interviews (podcasts/videos), research and events."
1226944513450446848,"But still bullish, of course https://t.co/Xh2BqcGwQj",2020-02-10 19:02:22,"Enjoy figuring out how the world works to prosper and profit. Trade FX/$ES/$NQ
Bitcoin 
Small business owner full time."
1226944552927289344,"RT @elmnzhri: #Coronavirus spreading in our country

The government: https://t.co/tR5kpqENgk",2020-02-10 19:02:31,schizophrenia cannot be understood without understanding despair
1226943926680072193,"Gold on track for a fourth straight gain, buoyed by coronavirus outbreak https://t.co/cGd8uih4Id https://t.co/2pqkwaS3rq",2020-02-10 19:00:02,Forex news Vip
1226945209709350913,RT @brhodes: Maybe we should pay attention to the fact that Trump consistently praises the efficiency of totalitarian systems.,2020-02-10 19:05:08,Muhammad Ali Lives! Born in 1948 to parents identified as Negro or coloured. Howard University Graduate 1965-1970. Follow my Blog at https://t.co/EKu1OSV6Xa.
1226944874404044801,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-10 19:03:48,"Katherine Aguilar Perez, Mother, Businesswoman, USC Adjunct Professor, CSUN/UCLA Grad, and Arup LACities Leader"
1226945107540291589,"Uniqlo, the Japanese global fashion giant, has temporarily closed half of its stores in Mainland China as a result… https://t.co/RVEzjmU633",2020-02-10 19:04:43,"THE INSIGHTS & INTELLIGENCE DESTINATION FOR BRANDS & RETAILERS SHAPING THE FUTURE OF FASHION
#TheIndustryfashion"
1226944257757306880,"RT @MikeAlbertMD: Great stuff! I’ll continue it. 

If you’re acting like the Obesity epidemic is a big deal (50% of adults will have obesit…",2020-02-10 19:01:21,"Diabet(es) expert. Eva Fain, Retired RN BSN-MPH, CDE. foodie since 1978. Love nutritional anthropology! iPad=misspelled words"
1226944821358661638,"China Has Cuts Tariffs on $75 Billion of U.S. Imports:  https://t.co/7AgmX711Ts

#supplychain #spendvisibility… https://t.co/iQlgObRjyM",2020-02-10 19:03:35,Supply Dynamics’ platform serves as the digital thread across your distributed manufacturing supply chain – an essential first step to digital transformation.
1226945208656551937,@RepAdamSchiff More cuts to CDC? Does @realDonaldTrump think #coronavirus is the name of a beer??  #Dotard,2020-02-10 19:05:07,writer/teacher/actor/activist  https://t.co/DHkGoQuoU0   #UniteBlue #OFA 😎 #AOTL #TeamPelosi #Biden2020
1226944742921064450,@AMSweather I have received Supplier Questionnaires from most of my top customers asking about our supply chain exp… https://t.co/ENLPXPLFlX,2020-02-10 19:03:16,The Professor • FD Managing Partner • Connecticut • Philly • Golden Retriever Dad • Eagles Season Ticket Holder • Sports Card Collector • Weather • Music • Biz
1226944770397704192,"RT @ScottHech: It’s Monday morning. In Washington, Trump is calling for the death penalty for nonviolent drug offenses. In New York, his GO…",2020-02-10 19:03:23,
1226945249945083905,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-10 19:05:17,"Author, screenwriter, editor...from NYC to SF, around the world, as El Duende blows."
1226944057949057024,RT @StarGTANews: What happens if a dog gets coronavirus? This scientist has a plan https://t.co/myCiahC4Sr,2020-02-10 19:00:33,We write about the Greater Toronto Area. Sign up for our Morning Headlines newsletter: https://t.co/cM87CMNgXa
1226944081147944966,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-10 19:00:39,"🗽☮☯☥America *Equality For ALL* Be Kind* #wherearethechildren
🌎proud mother of two magnificent sons.🗽artist, writer, wanderer"
1226944556962394112,"RT @rmayemsinger: Holy fucking shit, America. Why aren't you LISTENING?",2020-02-10 19:02:32,"Father of two,husband of an amazing woman,patriotic American fighting to get the Russian owned POTUS out of the people's house,#TheResistance"
1226944257996607490,RT @ezralevant: What are you spraying?,2020-02-10 19:01:21,I got time and opinions / Mama.
1226944895970996227,"RT @HongKongFP: [Recap] ‘It’s like a ghost town’: How the coronavirus transformed daily life in Hong Kong

https://t.co/Xv6pAd4rOl #wuhanvi…",2020-02-10 19:03:53,大道螻蟻
1226943920161972232,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-10 19:00:00,"A genuine person and American citizen. My views are my own. No lists, please. Retweets *do not* equal endorsement. Thanks for being here."
1226945409660182529,"RT @rmayemsinger: Holy fucking shit, America. Why aren't you LISTENING?",2020-02-10 19:05:55,Updating Americans on the latest Trump and White House news stories by a team of journalists and investigative reporters. We stand together for human rights.
1226944380029763585,RT @brhodes: Maybe we should pay attention to the fact that Trump consistently praises the efficiency of totalitarian systems.,2020-02-10 19:01:50,"When you see wrong or inequality or injustice, speak out, because this is your country. This is your democracy:Thurgood Marshall. Dual citizen 🇦🇺🇬🇧"
1226945037440880640,@EndGameWW3 China’s economy should go into recession if this virus related cancellation lasts past April.,2020-02-10 19:04:27,USA 美国 สหรัฐอเมริกา अमेरिका امریکہ
1226945159490875396,"RT @mskathykhang: More than 10,000 ppl have died in the U.S. from the flu. https://t.co/mH0F1hC1vk",2020-02-10 19:04:56,"Optimistic nihilism. 

She/her"
1226943996586532864,"RT @ScienceNews: “It’s been 17 years since SARS, and we still don’t have any coronavirus vaccine. We don’t have any coronavirus antivirals.…",2020-02-10 19:00:18,Ciencia e não achismos. Filha do BRASIL. Direita. Brasil acima de tudo🇧🇷
1226944766723493888,RT @LionelMedia: I know what you’re thinking. You’re thinking this can’t happen here in the United States. You’re thinking this is some cra…,2020-02-10 19:03:22,Conservative Speak https://t.co/CPabtG7L7X https://t.co/EiUus9w23T https://t.co/q37VyU2yOO
1226944847178760192,RT @briantylercohen: Remember when Republicans wept during his Super Bowl ad and heaped praise onto him for having the courage to do the un…,2020-02-10 19:03:41,"#JohnMcCainAmerican Hero, #TeamJoe, #Joe2020, #ImpeachTheMF, #WeThePeople, #VoteBlueNoMatterWho, #HillaryWon, ❤️#Queen, 😍#FreddieMercury"
1226944120687452160,RT @robert_spalding: Kyle is 100% correct in calling out the CCP. ⁦@HuXijin_GT⁩ is a joke propagandist. The fact that they get any airtime…,2020-02-10 19:00:48,"Christian Conservative,#MAGA ,Kneel for the Lord and Stand for the Flag!!!"
1226944451215446017,"RT @MOFA_Taiwan: For the 2nd day, #PLAAF combat aircraft flew close to #Taiwan. @iingwen urged Beijing to deal with the #Wuhan virus, not t…",2020-02-10 19:02:07,"台湾人です。
日本語学科の学生です。
日本語を勉強するために、Twitterを使います。"
1226944735580913666,"@SarahCassandra0 @Ezbior @MansMcg @GallusMr @PearlteaRizzy @RoonKolos @Nati_Pats @brndvx Again, show me one person… https://t.co/fIgbcWTQDU",2020-02-10 19:03:15,"I am the dude who likes potatoes in pretty much all forms, mashed, french fries etc.

Because why not?"
1226944330952298498,"RT @FuzzyWuzzyTO: While CTV says the coronavirus is deadlier than SARS, CBC just pointed out that coronavirus actually has a much lower mor…",2020-02-10 19:01:38,... and now for something completely different...
1226945316299079681,"RT @SenTomCotton: These hackers should be brought to justice. Yet again, the Chinese Communist Party demonstrates that it poses a threat to…",2020-02-10 19:05:33,"LORD Jesus Christ 1st! Grampa, provider, sheepdog, original intent #Constitution, former LEO, #1A #2A #Conservative @POTUS #TRUMP #KAG #IFB #WWG1WGA"
1226945262981206016,RT @renaissanc3m0m: @steph93065 China manufactures vaccines that don’t have to go through quality checks. Let that sink in.,2020-02-10 19:05:20,"🇺🇸🇺🇸 I Love God, Family, America, and Israel. Ready for a GOD Revolution to turn this nation around! AMERICA FIRST🇺🇸 TRUMP 2020🇺🇸WEaReTheREVOLUTION"
1226944553942429704,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-10 19:02:31,"Proud Mom of an immigration attorney, Mother-in-law of an immigrant, Army Brat"
1226943959416500224,"Reminder:  Any time the orange menace uses the phrase ""a lot of people think..."" it means ""I think"".  His stupidity… https://t.co/kDVEhC39yz",2020-02-10 19:00:10,Veteran of US Army National Guard. Married an incredible Canadian. #resistance. #resist. #FCKTrump #voteblue2020 Lover of all that is decent and fair.
1226944946181169155,Such a low intellect man https://t.co/QlGM5GGnuv,2020-02-10 19:04:05,"If you can't feed 100 people then feed just one.      

#SaveTheEarth #ClimateChange #ClimateAction
🇱🇷⚖🗽🌏
#Resist #VoteBlue"
1226945371789778944,"RT @MischaEDM: US, and the rest of world, can live in peace. 

Taking out CCP is the only option. 

Just think if the coronavirus continues…",2020-02-10 19:05:46,支持郭爆料 迎接中国人民美好的明天
1226944212333187072,"RT @ElRaynerista: The 4 greatest disasters threatening Britain right now:

1⃣  CoronaVirus  🌡
2⃣  Climate Change  🌧
3⃣  Boris Johnson  🤡
4⃣…",2020-02-10 19:01:10,"carer,soldier,security,like men who are not afraid to cry"
