id,tweet,time,description
1228111756565864448,"RT @greg_price11: SUPERCUT

From the Soviet Union, to China, to Cuba, to Nicaragua, to Venezuela, Bernie Sanders has never met a communist…",2020-02-14 00:20:34,🇺🇸 I’M A NATIONALIST & CAPITALIST 🇺🇸😡DUAL CITIZENSHIP=TREASON 😡🤬RT’d By @TedCruz 🤗
1228112219935690752,"RT @RudyGiuliani: THE PATTERN:

Biden is named Point Man in Iraq, Ukraine, and China -&gt; Biden fails in his mission for the U.S. -&gt; yet the…",2020-02-14 00:22:25,"Musician, Songwriter,handyman, Son, Dad, Husband, Brother,nephew,Uncle, construction worker, I keep pretty busy."
1228112578326470656,"RT @greg_price11: SUPERCUT

From the Soviet Union, to China, to Cuba, to Nicaragua, to Venezuela, Bernie Sanders has never met a communist…",2020-02-14 00:23:50,
1228113304125661184,RT @nowthisnews: American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the coronavirus for $300 https://t.co/sQYL9eJ…,2020-02-14 00:26:43,"Chair, Sociology Department, St. Cloud State University"
1228111575682207744,"RT @V2019N: Great reporting and continuous updates on #coronavirus from @washingtonpost @nytimes 
Also worth subscription @caixin 

No payw…",2020-02-14 00:19:51,be simple and optimistic
1228113979244855296,"RT @blacksciblog: I'm not an MD so I will not give you medical advice, but as someone who studies metals and the molecular basis behind how…",2020-02-14 00:29:24,I do microbiology and public health stuff.  Arizona State University graduate.  Personal account and personal opinions.
1228113155554832384,How disgusting these chinese could be? https://t.co/QLdu8GOK6v,2020-02-14 00:26:08,Fight for freedom! Free Hong Kong!   HongKongers don't need any so called National Security Law! Leave us alone!
1228113523995054081,"RT @JulieReichwein1: Harvard, Yale Accused Of Failing To Report Hundreds Of Millions In Foreign Donations fom China and Islamic Countries h…",2020-02-14 00:27:36,#MAGA #KAG #KAG2020 #PATRIOT #CONSERVATIVE #CodeOfVets #2A #DEPLORABLE #DrainTheSwamp  #BuildTheWall #TRUMP #Trump2020 #WINNING #COVFEFE #AmericaFirst #National
1228112251002834945,@NicolleDWallace Problem is that quitting and complaining isn't working. Investigations are sidelined and rerouted.… https://t.co/u0LwRbKBc6,2020-02-14 00:22:32,Donald Trump is finished as POTUS. What you see and hear now are the panicked death howls of a man who knows it's over.
1228113784755179522,@jsheyWC @VeganRecovering @DrEricDing Has anyone in Santa Clara got coronavirus?,2020-02-14 00:28:38,"Urban gardener, herb and flower lover.
Used to make wine from my home grown grape vine but the Powdery Mildew flattened it."
1228112355256483840,RT @Nikhar1210: Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb,2020-02-14 00:22:57,"98's kids (?), food lovers, i followback 😙"
1228112228638916611,"#happy_weekend

#Relan #Global #Logistic #Services
we bring the #World to you
#RGL

#International #Freight… https://t.co/lC6czUoskT",2020-02-14 00:22:27,Relan Global Logistic your shipping trusted partner
1228112641899429889,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",2020-02-14 00:24:05,Liberal’s hypocrisy is the biggest strength of the political right and leftist fascism the biggest weapon
1228113802404777986,"RT @SkyNews: The first person confirmed to have #coronavirus in London took an Uber to hospital and walked into an A&amp;E department
https://t…",2020-02-14 00:28:42,IG: thana.nelson
1228113101435756544,RT @YourAnonNews: Hubei changed the way they are counting #COVID19 cases. The reason cases were so high yesterday is because they added the…,2020-02-14 00:25:55,"Personal acc // Random thoughts // Leap of Faith // INFP-A // I tweet a lot of nonsense, KPOP stuff, and sometimes serious stuff // 💅// kpop acc- @sarahhpowiee"
1228112192345501696,"RT @MarkCCranfield: With traders stuck at home, it's tougher to gauge the coronavirus outbreak’s market impact https://t.co/7b03Ml074s via…",2020-02-14 00:22:18,ดำดิ่งใต้ท้องทะเลลึก
1228112365012606976,RT @ofarry: Health care workers in HK went on strike to get the government to close the border so the system wouldn’t get catastrophically…,2020-02-14 00:22:59,HongKonger #FollowBackHongKong #StandWithHongKong 香港人反抗
1228113932453371904,RT @junk_541: Check out Royal Dover Bone China England Tea Cup Saucer Blue Flowers Vintage #RoyalDover https://t.co/CzqtHb4uYq via @eBay,2020-02-14 00:29:13,"Southern Nana enjoying my single life, family, and thrifting!"
1228112379810111488,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-14 00:23:03,It is what it is | sc: maddi1022 | KSU
1228112410600497152,RT @profwolff: China never caused a US-China trade deficit. US firms moved factories to China for its much-lower wages and exported outputs…,2020-02-14 00:23:10,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene"
1228112599084126208,"RT @StephenSpeaksUp: Folks, it's becoming very apparent that the Chinese government has a lot to hide.

Not just censorship, now journalist…",2020-02-14 00:23:55,"❤️GOOD❤️  Vs  🖤EVIL🖤 We all pick one, rather we realize it or not!  John 14:6
“Every soul must make a choice between truth and repose. He cannot have both”"
1228112394125135874,"RT @BenKTallmadge: The new charges in this case relate to the alleged decades-long efforts by Huawei &amp; its subsidiaries, both in US &amp; China…",2020-02-14 00:23:06,"Avid reader,& observer of human interactions.1984 was a warning, not instructions. Not a bot. Retweets indicate interest, not necessarily agreement."
1228115823014883328,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 00:36:44,
1228114388420321282,"@LaRiccia_Bionda @eugenegu What isn't a govt agency? The CDC? What are you going on abt? 

It's not racist to be co… https://t.co/hsRS5GV9fh",2020-02-14 00:31:02,"""Easier to build strong children than repair broken men""
America First, 1st A, 2nd A, Freedom over fear mongering, corporate media is a plague"
1228114088233881600,"RT @matanevenoff: #Hongkong is running out of masks, and this is seriously dangerous considering the #coronavirus! Carrie lam said she and…",2020-02-14 00:29:50,
1228115575169138688,"RT @mdubowitz: The appointment of Xia Baolong, who led a campaign in China to demolish churches and remove crosses, extends a shake-up in t…",2020-02-14 00:35:45,
1228116314721378304,"RT @RaptorBuzz: I'll stick with the name #WuhanCoronavirus.
This isn't discrimination. The name serves to:
1. Bring the plights of Wuhan re…",2020-02-14 00:38:41,
1228115732505989120,"@WhyLiteral @spectatorindex more people getting infected everyday. And possibly, well almost certainly the real num… https://t.co/rOW7t3JPCe",2020-02-14 00:36:22,God's battle axe and weapon of war
1228116234354343938,"RT @hk_watch: REPORT LAUNCH: Why Hong Kong matters: Understanding the Importance of the City to China and the World. 

Come and join us for…",2020-02-14 00:38:22,
1228114908803469313,"Source @BNODesk
https://t.co/m0Y5wWpeLS",2020-02-14 00:33:06,Une étoile filante 🌠🌌qui traverse le réseau.
1228116839626166272,"@kelly2277 Ok, when u just said that. First thing I went to was Tiananmen Square and the student who wouldn't move… https://t.co/ediBsi2zd2",2020-02-14 00:40:46,Politics and news junkie- curious about Medicine. Democrat. Trump and his cronies got to go!
1228115082351001600,@TradeTraders Corona Virus would be a happy medium I guess.,2020-02-14 00:33:47,Investor. Sarcastic fuck. My tweets are for entertainment (mostly my own) and absolutely not investment advice. Following #AI #IoT #Tech #Gold #TunaCans #Ammo
1228116813583732736,RT @NestaJA: Important.,2020-02-14 00:40:40,I got nth 😏
1228116299018055681,"RT @EWTNews: WORLD OVER Tonight: An exclusive with former bishop of Hong Kong, Cardinal Joseph Zen on the dire situation in China; and The…",2020-02-14 00:38:37,"Wife, mother, grandmother, devout catholic, retired clinical dietitian continuing to work toward sainthood 🙏 who loves the TLM, Liturgy of the Hours & Rosary"
1228114036086079488,RT @gnuman1979: We create more trash than those countries. https://t.co/yGEeago06k,2020-02-14 00:29:38,"Fan of planet Earth.  Retweets to stir discussion, thoughts, creative solutions, &, why not."
1228116515544801281,"RT @V2019N: A cruise ship docked in Sydney is in lockdown while health authorities test a man for possible #coronavirus

The Norwegian Jewe…",2020-02-14 00:39:29,"- ROBLOX Twitter for Ugly_Peng.

https://t.co/e4ljamNMyu

- I will RT current events."
1228116641759801344,RT @Views09: This is a friend of mine speaking on the corona virus situation in Wuhan. It seems the Ghanaian Embassy has abandoned them and…,2020-02-14 00:39:59,👥🗣️ Fokn Bois 😍...Dp is my bestie
1228114973710266369,RT @nowthisnews: American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the coronavirus for $300 https://t.co/sQYL9eJ…,2020-02-14 00:33:21,
1228116118189072385,RT @MailOnline: China officers filmed clubbing dogs to death 'in the name of curbing the coronavirus' #coronaviruschina  https://t.co/RCJJF…,2020-02-14 00:37:54,
1228116124547547136,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-14 00:37:56,
1228114148132782088,RT @DebWelp: Now this is a GREAT PRESIDENT 🇺🇸#AmericaFirst 🇺🇸 Trump donates his 3rd-quarter salary to fight the opioid epidemic https://t.c…,2020-02-14 00:30:04,Happy and grateful to Jesus! American patriot concerned and continually praying for our country! Proud deplorable
1228115233937543169,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-14 00:34:23,what it dooo
1228114355293741057,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 00:30:54,i'm 혜주 and this is my least favorite twitter on the citadel • •  HS for @kaijucorp_gg clvr 🍀 | orbit+비비| punk/sharp | s/he/they
1228114489431687171,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-14 00:31:26,I am BOB
1228116274150100993,"Under Lockdown and Quarantine, China’s Punk Rock Bands Are Taking the Mosh Pit Online https://t.co/lhgAR6r3da https://t.co/yVct61N7jg",2020-02-14 00:38:31,
1228115059756261376,"Coronavirus pandemic whistleblowers are smeared, censored, and labeled “fear mongers” https://t.co/GZht40gssG",2020-02-14 00:33:42,"Ground-Zero is a News/breaking News Forum-Discussion topics : Earth changes,politics,covid 19-Ground-Beyond-Zero is a independent news source since 2011"
1228115977646333952,RT @michaelcrowel15: No it is not a rumour. I was there. I saw the construction. https://t.co/cSY9OsVjGA,2020-02-14 00:37:21,
1228116432799485953,WHO has been preparing every country for this; that the next pandemic will be respiratory in nature. Now is not the… https://t.co/8P8m5BxHE1,2020-02-14 00:39:09,I move across your small infinity.
1228115957928931328,"""U.S. Charges Huawei With Racketeering, Adding Pressure on China"" via NYT https://t.co/iZaf7C9cem #tech #NYT #technology",2020-02-14 00:37:16,"Patent attorney by day, avid UCLA fan by day and night! Personal account (views are my own)."
1228114278219010048,RT @StephenMcDonell: We may have the #coronavirus; the pubs may be closed; we may not be allowed to visit our mates’ places in #China but h…,2020-02-14 00:30:35,"Freelance journalist focused on Asia, tech and biz/gvt corruption in Australia. Sydney Swans tragic having given up on the Wallabies. sainsburychina@gmail.com"
1228116130390331395,"RT @DaveLew63: 🚨 Q - Research Notable

HUAWEI GETS BUSTED

CHINA 🇨🇳 CONNECTION to HILLARY, OBAMA
[THEY] tried to BUY the company from China…",2020-02-14 00:37:57,"🇺🇸 #Trump2020 🇺🇸  #OhioForTrump #MAGA  #WomenForTrump #iSupport45 #StopAbortion  Married! Christian! IFB! ""🚫DM's Plz"" #WWG1WGA"
1228115800957112321,RT @M0ajKasheer: @AartiTikoo @DrSJaishankar @Ram_Guha Does cow dung kill corona virus?,2020-02-14 00:36:38,
1228114302768316416,RT @niccijsmith: 'Coughing Like I Was Going to Die.' Here’s What It’s Like to Survive the #Coronavirus in Wuhan https://t.co/AEmiF9CsPu,2020-02-14 00:30:41,App Developer and Filmmaker
1228115044648521729,Coronavirus outbreak: a new mapping tool that lets you scroll through timeline https://t.co/OIPI9uOJoD via @ConversationUK,2020-02-14 00:33:38,American patriot. MAGA POTUS are the best for the USA. Mental health advocate for those who suffer each day from Liberalism or Socialist thought.
1228116198958567424,RT @nelidiaa: I can smell this picture 🤢,2020-02-14 00:38:13,@milanizzue | @acmilan dal ‘03 fino a sempre
1228114433794289664,RT @themohwgovjm: #Coronavirus Update: Key personnel from the Natl Public Health Lab are being trained by @pahowho to conduct Coronavirus t…,2020-02-14 00:31:12,Cuenta Oficial de la Brigada Médica Cubana en Jamaica
1228116482665652224,RT @lapublichealth: .@lapublichealth stands with @HildaSolis and our Asian-American community members who are being discriminated against a…,2020-02-14 00:39:21,"LACMA is a professional organization representing physicians from every medical specialty and practice setting as well as students, interns and residents."
1228115057600585728,RT @jeremycorbyn: It's disgraceful that the Chinese community have faced increased racism and over 50% business losses since the coronaviru…,2020-02-14 00:33:41,"The nose-iest guy, you know."
1228116178025009153,"RT @dancohen3000: Human parasite @Jkylebass, who made half a billion dollars speculating on credit default swaps and destabilizing the glob…",2020-02-14 00:38:08,"Experiments with sound & music. This dying empire has to go through the process of perishing.   rt≠endorsements.

Power recognizes power."
1228116502034804738,"@myvideonly @NSWHealth @2GB873 @POTUS @ScottMorrisonMP @CNN @MailOnline @SkyNews @SkyNewsAust @googlenews In fact,… https://t.co/0R3q8i4WZq",2020-02-14 00:39:26,"Oposisi.
Jaenudin Hampir Kolaps.
Anti plonga plongo.

Pendukung KAMI."
1228115311951433728,Coronavirus: Quarantined Diamond Princess cruise ship to let some passengers off early; 44 new cases confirmed… https://t.co/7zthqxQZ32,2020-02-14 00:34:42,'Hope is torn between succumbing to the chaos or doing what is right.'
1228116483303034882,"RT @bueti: Soros: ""Neither the European public nor European political &amp; business leaders fully understand the threat presented by Xi Jinpin…",2020-02-14 00:39:21,Don’t get used to the darkness.
1228116485563801600,This is the 'transparency' which @WHO @DrTedros fulsomely praised: two citizen journalists have joined China's long… https://t.co/CgYOn8ugbV,2020-02-14 00:39:22,Seeking truth from facts
1228114760442486784,"RT @lizmoblubuckeye: Coronavirus: US announces 15th confirmed case, as evacuee in Texas tests positive 😷😢 https://t.co/POotfIAB8x",2020-02-14 00:32:30,"Soccer, Politics #Hanian🌎 #ChangesAhead
   
  #FBR #FBPE #Resistencia
#EpilepsyAwareness
#BlackLivesMatter



 
                                       Earth"
1228115087317258240,RT @televisionjam: Update: Tests for all three persons in isolation come back negative for coronavirus #TVJNews,2020-02-14 00:33:48,"My winning streak still hasn't peaked•
I march to the beat of my own drum

#TheRoadTo1stClassHonours


MEDSCI"
1228116045057187843,"RT @chrismartenson: Today's #coronavirus #COVID2019  VIDEO update is out.
I explore and discuss the days events and the explosive conclusio…",2020-02-14 00:37:37,"Hedging and 😂-ing, all the way to the bank.💸."
1228116867992244224,"RT @SecKermani: Pakistan, unlike, many neighbouring countries has decided *not* to evacuate its citizens from Wuhan, China - centre of the…",2020-02-14 00:40:53,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat."
1228114130168475648,Texas' risk for coronavirus outbreak remains low https://t.co/ebcpYCd6UC,2020-02-14 00:30:00,"Established in 1877, the Marshall News Messenger publishes a print edition Tuesday-Sunday, and updates breaking news online for Harrison County and beyond."
1228114993855397889,RT @XposeTrophyHunt: People are panicking so the authorities send someone out to beat dogs to death. Look to your citizens eating wildlife…,2020-02-14 00:33:26,Our mission is2bring awareness 2All animal cruelty. Animals need rescuing from humans #AnimalRights #Vegan4Animals+🌎 ⚠️WARNING Extreme Violent/Graphic Content
1228116218785206272,"RT @RL9631: This is communism at work all you Bernie supporters! 
Wake up America! Don’t support communism!",2020-02-14 00:38:18,"Jesus loving redeemed Christian, Ordained minister NACM, Veteran, husband, dad, conservative, #MAGA NO DM’s. FBAP!"
1228114201232707585,RT @MariaBartiromo: Unreal this happened a few hours after my interview w @Huawei chief security officer Andy Purdy. @MorningsMaria @FoxBus…,2020-02-14 00:30:17,"🇺🇸#MAGA 🇺🇸 Law & Order   #1A  #2A  
Trump 2020 🇺🇸 Constitutional Conservative
✝️Pro-Life  ✝️Catholic  #defundPP 
Save the Children ⚖️FB Gen Flynn 🇺🇸 IFBAP 🇺🇸"
1228114723775758337,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1483,2020-02-14 00:32:22,thalasemia.
1228118486246920197,"RT @AP: BREAKING: China reports 254 new deaths and a spike in virus cases of 15,152, after new methodology applied in Hubei province.",2020-02-14 00:47:19,"Nurse, Certified Sterilization and Autoclaving, Contractor Business, Interior Design, Post Master, Mother of 3 children 🌊 🌊 🌊 #TheResistance"
1228118774110281728,"RT @prayingmedic: Look HERE [RUSSIA]
DO NOT LOOK HERE [CHINA]

Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspiracy to…",2020-02-14 00:48:27,✝️ Christian Mystic ❤️ INFJ 🌘
1228119616997613569,"RT @nytimesworld: A positive test result should be disclosed as such, regardless of symptoms, said a former government health official in C…",2020-02-14 00:51:48,Don't abandon your fantasy. Hongkongers make miracles. :)  #followbackhongkong
1228117380380819456,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 00:42:55,hi i’m hannah || singer-songwriter || mystical mestiza 🇵🇭 || she/her. || ♓︎☉ ♎︎☾ ♋︎↑ || 23 y/o (‘97)
1228117178613809152,@TraderPieter America ignoring Asia is shutting down. See actual coronavirus death rate at https://t.co/IncXeXdeor.… https://t.co/6WjdQlEmpo,2020-02-14 00:42:07,"Green, sustainability advocate. Expert in $ and governance. Following Diogenes steps in calling out falsehoods and deception. Supports RE hence 💨"
1228117343710121984,RT @PDChina: 15 well-equipped #3D-printed rooms were put into use on Thur for quarantined patients infected with novel #coronavirus in a ho…,2020-02-14 00:42:46,"Small c socialist, environmentalist (preserve spaceship), learner for enjoyment, Occupier, believer that Western Free Press is an oxymoronic phrase, CL350 rider"
1228117750968655872,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-14 00:44:23,What Would BeeZus Do
1228117089514209280,What is China doing to their people? https://t.co/UQhrVYKA56,2020-02-14 00:41:46,"For the youth and the little ones,  
He trains my hands for war Ps 18:34,
...and, my fingers to fight Ps 144:1
I will not hate, God wins.
TRUMP 2020 🙏🏼🇺🇸🙏🏼🇺🇸🙏🏼"
1228118635622916102,"@SeanJMolloy @G2016Esther @NYGH_News Complex PTSD needs awareness, and CHANGE! It is PREVENTABLE. It Is the root of… https://t.co/CmN3Ai4p7X",2020-02-14 00:47:54,"retired professional artist, mental health awareness activist (Complex PTSD), health awareness activist (Lichen Sclerosus)... opinions are my own"
1228118437009993728,"RT @niccijsmith: Japan records first coronavirus death, two taxi drivers test positive | Article [AMP] | Reuters https://t.co/SgLc0e4Z2W",2020-02-14 00:47:07,Michi. Detesto a pepa pig hoffmann. Soporte en el LOL. Me gusta ronronear.
1228116873075621888,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 00:40:54,ㅤshe/her — 𝑳𝑮❪𝑩❫𝑻+ — 𝐱𝐱ㅤ⁀➴  Ｒｏｌｐｌａｙｅｒㅤ㇂⠀𝑨 𝑴𝑼𝑹𝑫𝑬𝑹𝑬𝑹 𝑾𝑨𝑺 𝑨 𝑾𝑶𝑹𝑻𝑯𝒀 𝑪𝑶𝑴𝑷𝑨𝑵𝑰𝑶𝑵⠀㇁ㅤ❛ known as #TʜᴇOᴜᴛsɪᴅᴇʀ ❜ ⠀⨾⠀ᴛʀᴀɴsʟᴀᴛᴏʀ ╱╱ sɪ ɴᴏs ᴏʀɢᴀɴɪᴢᴀᴍᴏs﹐ ϙᴜᴇᴍᴀᴍᴏs ʟᴀ ʀᴀᴇ.⠀
1228118890972155911,If it doesn’t work and you die just call our hotline and we will give your money back no questions asked https://t.co/hJ7bv6AZOz,2020-02-14 00:48:55,On full alert ⚠️
1228119802046083073,Scary AF. We seriously don't know what we're dealing with #coronavirus https://t.co/6EXpLwiTnf,2020-02-14 00:52:32,Exuberance is beauty.
1228118226879430656,"RT @RepMichaelWaltz: Finally.

Glad @TheJusticeDept finally sees #Huawei for what it really is: a human rights violating product of communi…",2020-02-14 00:46:17,
1228118856444633090,"RT @SenTomCotton: Yesterday marked the largest one-day increase in the Wuhan coronavirus’s spread—14,840 new cases in Hubei province alone.…",2020-02-14 00:48:47,喜欢读书喜欢独处
1228118325256802304,"RT @ChadBown: Industry warns Trump it will really struggle to deliver the oil, gas and other energy products to China in the phase one agre…",2020-02-14 00:46:40,"PR guy at SiefkesPetit. Covered in dog hair, smells like horse. Digs @DartmouthVBall. Now batting for @gowhitman. 🇨🇦🇺🇸"
1228117941889028097,"@volkliina @GandalftheWhi19 I also think this is why the average IQ in Countries like China is higher, cause their… https://t.co/yQrw6bpCGj",2020-02-14 00:45:09,
1228118805794230273,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,2020-02-14 00:48:35,Failure inspires Greatness. ✨💋 ASU💙💛
1228118370668539904,I can’t help but read this in the voice of a valley girl. https://t.co/R25uTPXc3r,2020-02-14 00:46:51,A.I. Exists! I create Galactic Boom Bap and craft sound scapes. https://t.co/RT1MaJAWuW
1228119357437313025,Doesn't suprise me.The hysterical headlines and stories the press are banging out trying to outdo each other and wo… https://t.co/GcYnGF3R58,2020-02-14 00:50:46,self funded old fart
