id,tweet,time,description
1233500783699734529,RT @MollyJongFast: Narrator: it’s not,2020-02-28 21:14:38,"Mom, Spouse, Medical Lab Professional and Eternal Optimist.  “Eyed” by Hurricane Laura and in Recovery Mode"
1233501259015114759,"Mulvaney requests no funding for Consumer Financial Protection Bureau -
Mulvaney NOT WORKING FOR BEST INTERESTS OF… https://t.co/2fsOVN53Bw",2020-02-28 21:16:32,"photography,music, travel, nature, do not buy followers-NO LISTS PLEASE"
1233500704616087553,RT @gtconway3d: “Trump might have never formally addressed the coronavirus crisis if it hadn’t become a stock market crisis. But rather tha…,2020-02-28 21:14:19,"Application Security Plans writing for the healthcare industry. HIPAA #1 Focus . Love traveling leisurely. I'm  NOT a troll, just picky of who I allow follow."
1233500871897554947,"RT @EssexPR: I hope this is true 👍🏽

I’d like to be a fly on the wall in Corbyn and far left circles if Israel save the world from catastro…",2020-02-28 21:14:59,
1233500599611723778,"RT @B52Malmet: Dow is back down 1,000 points with minutes to go in the worst week for Wall Street since 2008. If Trump wanted to calm thing…",2020-02-28 21:13:54,"Marie is a Sci-fi author, psychic & ghost investigator. Check her out at https://t.co/45megBwXaw. and https://t.co/8o1ajabE6p"
1233500943947370496,"RT @Chatham253: Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable diseas…",2020-02-28 21:15:17,LUFC forever - Brexit and Trump the calamity of all time
1233501305253044224,RT @funder: BREAKING: “I believe this is a pandemic and it should be called a pandemic.” Dr. Irwin Redlener of National Center for Disaster…,2020-02-28 21:16:43,
1233501220624531458,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",2020-02-28 21:16:22,Jesus Follower. Husband. Dad. Teacher. DM. Chelsea FC Supporter. Semi-Amateur Foodie. World Traveler. Cafeholic.
1233501357832908801,"RT @JuddLegum: Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, was scheduled to go on all 5 Sunda…",2020-02-28 21:16:55,I quilt & I know things. I make masks for people I love
1233501554914795521,"#CJWerleman's open letter to the #EuropeanParliament:

""The safety and wellbeing of millions of #Uyghur Muslims in… https://t.co/Muf4FF18Gl",2020-02-28 21:17:42,"HUMAN RIGHTS VIOLATIONS in the People's Republic of China /MENSENRECHTENSCHENDINGEN in de Volksrepubliek China:
Medical Genocide: forced organ harvesting,..."
1233500670843662337,"RT @DanCrenshawTX: Democrats all week: “Trump isn’t proposing enough money for coronavirus! We want more!”

Me: great let’s see what they p…",2020-02-28 21:14:11,
1233501320017010692,"RT @kwnikos35: Amazon bans 1 million products falsely claiming to cure coronavirus 
https://t.co/qYaxZ3nomp",2020-02-28 21:16:46,
1233500649012301834,@Tamberlands @yc Corona virus doesn’t stand a chance,2020-02-28 21:14:06,"Think, plan, execute. “There ain’t no scraps in my scrap book.” 33.33333% of the Monkey Sword Fight Pod 🐵⚔️🥊 @MSF_Podcast"
1233501584258191365,RT @robdelaney: .@realDonaldTrump definitely NOT voting for you again now that you’re doing exactly NOTHING to stop coronavirus from FUCKIN…,2020-02-28 21:17:49,"Anti-racist, mouthy queer Buddhist, historian, legal scholar."
1233501463025983489,RT @inthecopa: HUGE BREAKING NEWS: Israeli Researchers on Cusp of Creating Coronavirus Vaccine -- Could be Ready in a Few Weeks and Availab…,2020-02-28 21:17:20,Southern Sass; a touch of kiss my ass💋💋💋 ForeverLoved&Missed @JOHNWUSMC #TrumpMan #TornadoTrump #1A #2A❤NCIS/MARK HARMON STALKER❤💜FB @TobyKeith @GenFlynn💜
1233501118904315911,"RT @RWPUSA: What are these idiots spending the money on?
A useless wall?
A space force?
Golfing  expeditions?

CDC to cut by 80 percent eff…",2020-02-28 21:15:58,"My brain has a mind of it's own


Too much thyme on my hands"
1233500926649999360,"The chance to contain the #coronavirus is long gone. What will Canada do when it hits our cities, schools and hospi… https://t.co/NNxgfYsEza",2020-02-28 21:15:12,Canada's national current affairs and news magazine since 1905. Follow our journalists: https://t.co/h2mHnvt242
1233500730905915392,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,2020-02-28 21:14:26,LOVE BTS
1233501261095260160,This teacher's eye-opening lesson about handwashing is so important during coronavirus season… https://t.co/tWWe22p4p3,2020-02-28 21:16:32,
1233500733217136640,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,2020-02-28 21:14:26,
1233501422022512640,SMASH ND GRAB. https://t.co/h8VFzpd9FV,2020-02-28 21:17:11,"Chef by Trade, Love all Animals, Humans Suck, Independent, Love yourself and the rest is easy. Don't Judge!   LIBRA"
1233500909902139394,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,2020-02-28 21:15:08,#Trump2020 #getmeoffofwelfare # TrumpTrain #TaxSzn #Covid19 #DadCumBak #ProudAmerican #Republican
1233500659149877253,RT @BahmanKalbasi: We at #BBC have learned from our sources in hospitals across #Iran that death tool due to #coronavirus is 210 so far. Th…,2020-02-28 21:14:09,
1233501596702662659,"RT @Evan_Rosenfeld: ""The problem facing us is we do not know who is ill,"" @RepGaramendi tells @Lawrence. ""CDC has refused to allow Californ…",2020-02-28 21:17:52,"what the world needs now is love, more love!"
1233501269647675394,"The rapid spread of the coronavirus increased fears of a pandemic on Friday, with six countries reporting their fir… https://t.co/hrkN2qnJFS",2020-02-28 21:16:34,😊 🔑 Simplicity is key. ✨ Simplicitas clavem est. 🗝 🇸🇪
1233501316397187072,RT @Reuters: U.S. offer to help Iran in dealing with coronavirus 'ridiculous': Iran foreign ministry spokesman https://t.co/QM8j4ClyYF http…,2020-02-28 21:16:45,
1233500801219227649,"FatBoySlim: Right here, right now
CDC: that's what we've been trying to tell you! 

(thanks again,  @andrewwhiteau) https://t.co/cQvXWsmcvr",2020-02-28 21:14:43,"Computer geek, infection / public health doc, steward, fencer. UQ & JCU
Fan of social justice.
'ninja old guy' 
Doesn't pity the fool.
(personal opinions)"
1233500976159641601,"RT @RichardEngel: Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine,…",2020-02-28 21:15:24,For the Republic!!!   🇺🇸 Now is the time!  Fight or Die!  #DemCastNJ
1233501244905357313,"RT @ScottAdamsSays: If you are criticizing the administration’s Coronavirus response, please list what should have been done that hasn’t be…",2020-02-28 21:16:28,
1233501005712633862,RT @girlsreallyrule: Maybe our country is too stupid to survive.,2020-02-28 21:15:31,"round-the-buoys sailor, student of political tribalism, Francophile, foodie and world traveler❤️Australian Shepherds"
1233500684319805440,"RT @Reuters: France reports 19 new coronavirus cases, warns against handshakes https://t.co/f3iTJO1SNu https://t.co/8VWizHfy4a",2020-02-28 21:14:15,
1233500952382050305,RT @WengyBM: At our seaports there are strict measures in place to checkmate the import of the novel Coronavirus via thorough screening of…,2020-02-28 21:15:19,...
1233501076969721857,RT @realTuckFrumper: Federal Reserve Defies Trump And Says Coronavirus Poses Economic Risk https://t.co/uVkI4RvGKa,2020-02-28 21:15:48,"Fight for your rights you have the power organize and get to work
The Revolution Starts Now!"
1233501011190452224,"""Let China sleep, for when she wakes the world will shake.""
-- Napoleon Bonaparte

#Coronavid19  #ChinaCoronaVirus",2020-02-28 21:15:33,I like the Internet and I like cats and I like other things 🐱
1233500666049564672,RT @MalikiClique: Does this sound familiar? Neighbors helping Muslims out so they won't be killed? This sounds very similar to the Holocaus…,2020-02-28 21:14:10,- Freedom of speech doesn't mean freedom of consequences -
1233501513365979137,RT @LydiaBurrell: so 96% total. that’s almost everybody. but get your clicks https://t.co/u3pDVdSJNv,2020-02-28 21:17:32,"23 ♂ | JRPGs & fighting games, Gundam/GBF/AK fiend"
1233501178551508993,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",2020-02-28 21:16:12,#YOONGI: Stay with us until the end of journey ⁠| 🤡 | OT7 | ・し・ | 아미 | ⟬⟭ ♥︎ ⟭⟬ | backup acc @keiyhyungiee
1233501014944342017,"Please, everyone, take this #coronavirus seriously (especially in #Iran). 14% relapse after they recover. Stay home… https://t.co/QgCSwD38Hs",2020-02-28 21:15:33,"Belge🇧🇪Québécoise⚜️🇨🇦d’origine Perse | Droit/Law @uOttawa @DrCiviluOttawa alum.’12 | Politique Iran,US,QC,CAN | rt/flw/lks ≠ endors. (FRA/ENG)"
1233501367798550528,RT @AmeshAA: A very sound policy that other countries should adopt to find mild cases and non-travel related cases  https://t.co/AAlhzeKoro,2020-02-28 21:16:58,"#2A. America First, conservative libertarian, Christian, SERIOUS dog lover"
1233501093545611271,RT @latimes: Coronavirus concerns prompt ‘The Amazing Race’ to halt production https://t.co/oGzxpwnTLo,2020-02-28 21:15:52,"#BidenHarris2020Landslide / #BlackLivesMatter 
ART & BEAUTY & ART & BEAUTY & ART & BEAUTY!
+ CHOCOLATE - SEX - ROMANCE - NATURE - MONEY"
1233501195081220100,"RT @thomaskaine5: Remember my tweets about how the Fed, as ordered by trump, was indirectly buying stocks so trump could brag at his SOTU a…",2020-02-28 21:16:16,"20+yr Technology Leader, Public Speaker, Columnist, USCG Veteran, Brewer of beer, Coffee Evangelist  - VP of Engineering Haymarket Media USA"
1233501141201276929,"RT @ayemojubar: N690m for #COVID19Nigeria? 🤔 How much is Nigeria 2020 health budget sef? 😂

Corona Scammers.",2020-02-28 21:16:04,"Radical Advocate for Equity. Free Your Mind From Sentiments And Engage. Convener of the #EndSars movement.
#Pacifist
#TeamWitt
#Realist 
#Culer
#Arsenal"
1233500628078538757,"RT @Ogbeni_alaka: I actually think this case of Coronavirus is probably fabricated by the federal government to cash out big time.

After a…",2020-02-28 21:14:01,- @Google Certified Digital Strategist || Crypto Enthusiast || OAU Alumnus || Convener of The Àmàlà Hangout @theamalahangout || DM open for Ads!
1233505145587146752,Corona snobs are having a heyday. https://t.co/TWIQJjRBJ7,2020-02-28 21:31:58,Life is just a Bag of Tricks. -Felix the Cat  #GoRoyals
1233501701627400192,"RT @AynRandPaulRyan: Oof. All this winning is making me tired. 

Port of Baltimore reducing hours due to ‘significant and unprecedented’ sh…",2020-02-28 21:18:17,"Mom of 6, grandmother of more than that. Unfiltered, I cuss and damn proud of that fact. #Democrat#Resistance#Fck45"
1233505544465526790,RT @HoToddi: Do you feel the Coronavirus is as big of a threat as the media makes it out to be?,2020-02-28 21:33:33,"#TRUMPTRAIN Int.Designer, Bus.Owner, HAPPILY MARRIED, Mom, Mimi, Cons.Ind. Thinker, #MAGA 🇺🇸1st!, #DigitalSoldier #CCW🚫Personal DM’s🚫LISTS!   FB @GenFlynn"
1233501628231278592,"RT @WHOAFRO: Simple hygiene practices can reduce your risk of #COVID19 &amp; other respiratory illnesses. 

If you think you may have been expo…",2020-02-28 21:18:00,◇ Transitando por la vida ◇
1233505225337692160,RT @AnnTelnaes: Trump’s spreading misinformation about coronavirus https://t.co/GgEoZVbqDh https://t.co/bmKFDTTqjJ,2020-02-28 21:32:17,"Former law school bookstore manager, avid reader, and political junkie. Veteran’s concerns a priority. 🇺🇸"
1233505624065028101,"RT @ScarletAvengers: “That’s cancelation of student debt for 43 million Americans”... and she eats it 😂😂😂🤣🤣🤣🤪 she’s hysterical 😆🤣

H/T @Sho…",2020-02-28 21:33:52,"Dr. Anthropology (Ph.D. Leiden) Professor; boomer; unanchored burgher, abhor nationalism, we must become world citizens; pls. starve Trump of Press."
1233501681435992070,"@FlyANA_official, @IATA  - Gave up after 49 minutes. As per your website, you are operational 24x7 ? Let me know if… https://t.co/e8l8iYVh1g",2020-02-28 21:18:12,
1233505392765886469,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,2020-02-28 21:32:57,
1233505464945647616,RT @spectatorindex: JUST IN: Google employee in Geneva tests positive for coronavirus,2020-02-28 21:33:14,#Free?? Feminism. Don’t mope. She / Her. Ballsy.
1233505519257735168,RT @TheRickWilson: Oh good,2020-02-28 21:33:27,"Mom, FCPS parent, IT consultant, nature lover, arts and theater supporter, space nerd, UVA engineering grad, and Nats fan."
1233505578363838476,RT @SenSchumer: For Mick Mulvaney to suggest that Americans turn off their TVs and bury their heads in the sand when they’re worried about…,2020-02-28 21:33:41,Concerned citizen living in suburbs of Philly (PA) holding corrupt Donald Trump and GOP responsible for their actions. #resistance #resister #gaslighting
1233505329805172737,RT @CBCNews: Michel Chrétien's Montreal lab is in the final stages of plans for China to test an antiviral drug for COVID-19. https://t.co/…,2020-02-28 21:32:42,Recently retired. Rewiring for next journey.
1233505632696885248,"RT @maddow: Official death toll in Iran is 34.

BBC says hospital sources in Iran report that the real death toll is at least 210.",2020-02-28 21:33:54,Peace     Bread     Land     Weed
1233501727703302149,"RT @TomSteyer: The Coronavirus is your Hurricane Katrina — and yet here you are.

You are failing in front of the whole world.

Go do your…",2020-02-28 21:18:23,
1233505284208771072,RT @lindy2350: My friend was at O’Hare today and heard people laughing at the idea of washing hands to prevent coronavirus. They said “why…,2020-02-28 21:32:31,"Mother; proud 🇨🇦; plant-based/vegan; marketing & product development executive; writer; Follow news, environment, animal rights."
1233505251384340482,"RT @RedPillMaC: 🛑Iran has cancelled Friday prayers for the first time in 40 years because of the #CoronaVirus 

🛑North Korea's first confir…",2020-02-28 21:32:24,American
1233505532398505984,Republicans storm out of coronavirus briefing after Democrat rips Trump's response https://t.co/JxALQKT8Zi,2020-02-28 21:33:31,A long-time resident of San Francisco. A supporter of equal rights for all & a member of the LGBTQ community. Believe climate change is real. Blacklivesmatter!
1233505448000720896,RT @Mayoveli: These muthafuckas really don't give a shit. 🤔 https://t.co/daFfcZbgF9,2020-02-28 21:33:10,👩🏽‍⚖️ ⚖️ 📚
1233505602921467905,"RT @bukolasaraki: Coronavirus, opportunity to unite against health threat ⁠— Saraki https://t.co/grNAV5sx6t",2020-02-28 21:33:47,An unrepentant Sarakite ~ Husband ~ Father ~ Agriprenuer ~ An Advocate of the Girl Child ~ Believer of a better Nigeria and Africa.
1233501656295395328,"RT @AsiwajuLerry: Nigerian Pastor: I’m travelling to China to destroy Coronavirus.

Coronavirus: I’m here in Nigeria, come and beat me.",2020-02-28 21:18:06,"I am me. An instrumental musician 🎸, a photographer📷, a historian📚📚, a writer, an art enthusiast🎨, a son of God🙏🏾"
1233505510558707713,How imma get the coronavirus &amp; I don’t drink Corona?,2020-02-28 21:33:25,"Work ain't honest, but it pays the bills.. Beards are places to sit
✨HEALER✨ || CREATOR||"
1233505091799461894,Mexico Confirms Coronavirus Cases; Democrat-Appointed Judges Block Trump’s ‘Remain In Mexico’ Policy #RicoTheDems… https://t.co/JPgwmMzZ6c,2020-02-28 21:31:45,The Conservative Party will rectify the consistent failures & corruption of the current 2 party system #ConservativeValuesMatter #tcot#ccot #tcot1 #RicoTheDems
1233501727900479489,"RT @DonaldJTrumpJr: Fact check: True

American Manufacturing and not being entirely dependent of others for our supply chain is a huge part…",2020-02-28 21:18:23,Christian conservative independent. I will vote for President Trump again. And I thank the Lord every day that Hillary lost.
1233505093275836416,"RT @CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread of…",2020-02-28 21:31:46,"On Call PIO: (480) 273-7600 gdyfdpio@goodyearaz.gov
Education/Information: Tanja Tanner@623-341-6543"
1233505099156049920,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",2020-02-28 21:31:47,
1233501693960212481,omg they found the cure to coronavirus guys😍 https://t.co/dHI3Lrteci,2020-02-28 21:18:15,𝔰𝔥𝔬𝔯𝔱𝔶 𝔣𝔯𝔬𝔪 𝔱𝔥𝔢 𝔢𝔞𝔰𝔱 𝔠𝔬𝔞𝔰𝔱
1233505641047699456,"RT @alias_burgerboy: Big run on non perishable food at Woolies (north shore). Daughter says ""Every idiot thinks corona virus is going to hi…",2020-02-28 21:33:56,"Seeking Paleontologist/Anthropologist & Knowledge seeking people. #heritage #qldpol #FreeTaheri #resistance #antiTrump, #Tories #LNP #Assad all can go to hell."
1233505094861279233,Fairly simple setup if your organization is already set up for teleworking for sure.  One of the reasons I love bei… https://t.co/txE6PiTRgr,2020-02-28 21:31:46,"Digital and traditional artist, and more! FB: https://t.co/EYRJm4XJCi Twitch: lucyismoorethanart (YouTube is on hold - COPPA)
More details available at the above links."
1233501677702930432,RT @RobRobbEdwards: China Wildlife Trade Ban Expands to Consumption of Wild Animals as Coronavirus Spreads https://t.co/rDvatmypYr,2020-02-28 21:18:11,Cardiologist #SevresLives
1233505330694443011,"RT @donnasfineart: @FoxNews the #propagandalive they love
Hes coughing, sharing 💦 with his daughter..a #MAGA who believes the ONLY media is…",2020-02-28 21:32:42,Proud 💕to be last to @donnasfineart We LOATHE the #GOP & #Trump DESTROYING 🇺🇸 bit by bit This country needs a #Dictator GONE in 2020‼️#StandUpNow #TimesUp ‼️
1233505083754717185,"RT @njdiva313: Trump says he can bring in coronavirus experts quickly. The experts say it is not that simple.
https://t.co/BlQ32j5NgG 
Wish…",2020-02-28 21:31:44,News and updates #COVID19 #coronavirus
1233505081351430146,"RT @CDCgov: Teach kids the five easy steps for handwashing—wet, lather, scrub, rinse and dry—and the key times to wash hands, such as after…",2020-02-28 21:31:43,"Official Twitter account for U.S. Senator Tammy Duckworth. For more information, visit"
1233501808238178305,RT @DeepStateExpose: The 'White Pope' is feigning flu like symptoms to perpetuate the Corona virus hoax. Sick b*stard! https://t.co/EM3kGD8…,2020-02-28 21:18:43,🇪🇺🇩🇪 Don't fight terror with terrorists. For equal treatment - European and a little Asian - Atheist
1233505196023713795,@realDonaldTrump THERE ARE NOW 62 CONFIRMED CASES OF THE CORONAVIRUS.,2020-02-28 21:32:10,
1233505216231878657,Trump over ruled the CDC and brought back virus infected patients. His personnel did not have adequate protection.… https://t.co/gEsQGkeaOV,2020-02-28 21:32:15,"Clinical Psychologist  #progressive #resistance 
Women's Rights  Climate Crisis  Equality"
1233505608214728705,"RT @maddow: Official death toll in Iran is 34.

BBC says hospital sources in Iran report that the real death toll is at least 210.",2020-02-28 21:33:49,"Independent journalist, photographer, comedy screenwriter, entrepreneur, and fashion + product designer."
1233505145817894918,"RT @aaronwiener: A third of Trump’s coronavirus task force is hanging out at CPAC, @smencimer reports https://t.co/KD06yaZAe3",2020-02-28 21:31:58,Propulsion software engineering @SpaceX. High performance computing on GPUs. @MIT Mathematics. Tweets my own.
1233505329566113793,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",2020-02-28 21:32:42,"Im here for exo :3 „I am 24, I know everything“ & „I don‘t know how to express my potato“ - mutual 93 liners :‘) supports ot9 — OT8 CAN CHOKE"
1233501761056526336,I think U R on to something Big! https://t.co/hLdDSxCT0X,2020-02-28 21:18:31,Just Another Stable Genius Aussie Dog BFF MAGA 2A USN Widow Cali Girl w/ Texas Roots  NoBS DM GETS INSTANT BLOCK!
1233505330606288896,"RT @existentialfish: ""Fighting a pandemic with tax cuts"" may be peak GOP",2020-02-28 21:32:42,
1233505249962450947,RT @BahmanKalbasi: We at #BBC have learned from our sources in hospitals across #Iran that death tool due to #coronavirus is 210 so far. Th…,2020-02-28 21:32:23,Journalist @the_newarab. Heart belongs to Istanbul. Likes = bookmarks. Contact: melplantwrites [at] gmail
1233505142382768129,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that.,2020-02-28 21:31:58,Auntie of the Year • ATLien transplant • Higher Ed Professional • Co-Owner of @perfectmixsips • Anti-Social Socialite • 1/2 of #OnTheRocksPodcast
1233505268610338819,RT @tedlieu: .@realDonaldTrump Chief of Staff Mulvaney said #coronavirus is not a death sentence. But it’s a death sentence for about 2% wh…,2020-02-28 21:32:28,"#NeverTrump #Resistance #Biden, #BLM, Cat-Lover, Chronic Pain, IC, CFS, Fibro, Husband has AML."
1233505603080925184,My combo for smash is Garfield and China https://t.co/T8LX1cfrPg,2020-02-28 21:33:47,"inspired by @MarioKartBot_, by @SansCraplift. owner of https://t.co/soclHcSQxA bot. not in love with @SansRaceCar"
1233501794048905217,RT @CCTV: Companies across China have resumed production on Feb. 26 in an orderly manner amid epidemic prevention and control efforts. #Com…,2020-02-28 21:18:39,
1233505615089106946,"RT @TeaPainUSA: A white supremacist in charge of #coronavirus messagin'?

Good luck minorities.  You're on your own.

https://t.co/dnFWXwtg…",2020-02-28 21:33:50,"Psychotherapist I work with adolescents couples and families. Courage,Acceptance,Strength, Wisdom!"
1233505490635759616,RT @PhilipRucker: The whistleblower alleges she was unfairly and improperly reassigned after raising concerns about the safety of these wor…,2020-02-28 21:33:21,
1233505296540196866,"RT @reubing: Somebody sold a lot of gold today, after it went straight up due to the coronavirus.

Gold was down close to 4% today even tho…",2020-02-28 21:32:34,Bomb Everything. We must kill them. We must incinerate them. Pig after pig. Cow after cow. Village after village. Army after army.
1233505322867793920,RT @DieuEmeka: @adeyanjudeji @OgwariB No sir. What they are thinking now is how to galvanize resources to combat and defeat coronavirus and…,2020-02-28 21:32:41,lover of everything Godly. I believe in Jesus
1233501664465678336,"RT @ChaunceyGardner: Coronavirus madness.  Finally, a panic that doesn't involve nicotine vaping.  But we're already seeing idiots suggesti…",2020-02-28 21:18:08,"VP -NYS Vapor Association - Unity and Harmony in Action - You TAKE my job, I TAKE yours. #wevapewevote #togetherwinorlose"
1233505645544005632,RT @DrDenaGrayson: Multiple experts (including me) believe we are in the beginning stages of a global #pandemic. Containment can and does h…,2020-02-28 21:33:57,"Proud of being British & living in the UK. Conservative & Brexiteer. Hate injustice, wokeness & political correctness."
1233505673767419907,RT @skye_gary: @tedlieu @realDonaldTrump Death rates may be far higher for Ebola but Coronavirus is far more contagious.,2020-02-28 21:34:04,"#Resist 🌊activist,crossword puzzle designer,hiker #VoteBlue #SaveOurNationalParks #impeachTrump  #BLM #NoFascism #TraitorTrump #impeachTheMFs #ClimateChange"
1233505673893294086,RT @SecPompeo: I’m deeply concerned by the spread of #coronavirus in #Iran and the public health risk to the Iranian people and their neigh…,2020-02-28 21:34:04,"Riyadh university Arabic Institute
VCU IR"
1233506181496410112,"RT @itsJeffTiedrich: your pandemic crisis team:
— a demented game show host
— the VP who caused an HIV epidemic in his home state
— a day-d…",2020-02-28 21:36:05,I am an angry old woman who wishes most Republicans would find a new planet to live on. #resister
1233506156003250176,"RT @7Veritas4: @marcorubio It isn’t partisan. 

The $5 TRILLION loss in the markets this week isn’t partisan.

It’s not even about #coronav…",2020-02-28 21:35:59,"retired nurse , republican no more. searching for some moral leaders with integrity. im now a democrat. I DO NOT communicate or chat with random men over dm."
1233506281950007298,RT @goodbeanalt: damn we really are the stupidest country in the world,2020-02-28 21:36:29,To infinity and beyond.
1233506307409403912,RT @JuddLegum: Trump fired the actual experts in pandemic response two years ago and doesn't trust anyone with actual expertise so now Mike…,2020-02-28 21:36:35,Secular Humanist. Fervent Pooligan. Alpha Phi Omega. Hoya. Dual US and Canadian citizen (and Masshole).
1233506273661988865,RT @Lexual__: The CDC and WHO and everybody else says the best way to stop the spread of coronavirus is by handwashing so I assume naturall…,2020-02-28 21:36:27,"I guess I'll use this garbage website

18+ ONLY for Traveler's sake."
1233506156255076353,"RT @CNBC: Fed Chair Powell says the coronavirus poses “evolving risks,” but adds “the fundamentals of the U.S. economy remain strong.” http…",2020-02-28 21:35:59,VERY LOVELY AND CALM
1233506302804004869,"RT @tedlieu: Dear @CDCgov: Do you agree with @realDonaldTrump Chief of Staff Mick Mulvaney that the #coronavirus is a hoax? 

#fridaymornin…",2020-02-28 21:36:34,"Forever Hillary.
I DESPISE Bernie.
I DESPISE f*cking tr*mp even more.
I ADORE Madonna.
I LOATHE gaga (sic).
Coping with my Mother's cancer battle."
1233506118791581699,"RT @PaulCogan: So let me get this straight: in response to the #coronavirus crisis, Pence is holding a fundraiser and Trump is holding a ra…",2020-02-28 21:35:50,. retsnot endorsements.# WELCOME TO THE SOAP OPERA.
1233505719657357314,"RT @JessieJaneDuff: Maybe I'm wrong, but with tweets like this, it appears that CNN and the Democrats want an outbreak of the coronavirus i…",2020-02-28 21:34:15,"🌴MAGA🌴Christian, conservative, Term limits, small gov't, 2nd Amendment. Rescue mom, love dogs. 🌴KAG🌴
LISTS/TROLLS/RESISTERS/PORN = BLOCKED."
1233506420638789633,"RT @SethAbramson: Yesterday, there were 60 U.S. cases of Coronavirus, including 1 discretely identified case in CA; Trump came out and fals…",2020-02-28 21:37:02,
1233505707548446725,"Irate.....more than irate....coughs on his kid, then drinks her water and gives it back to her? WTAF???? https://t.co/idnt2MsaWg",2020-02-28 21:34:12,#TeamJoe #RidinwithBiden #VoteBlueNoMatterWho #DumpTrump #TrumpVirus
1233506471020826631,why is it that I was the friend telling everyone to chill out about coronavirus and now it’s in MY TOWN 🥴 karma,2020-02-28 21:37:14,insta: @ruby_idk
1233506388095242242,"RT @Katy60891492: 38% of Americans won't buy or drink Corona beer because of the #Coronavirus

Once you've grasped that, Trump's Presidency…",2020-02-28 21:36:55,"MD. Internist at CHEDV 🏥🇵🇹. Interested in clinical reasoning, #MedEd, POCUS. Loves 🤸🎶📚🏞️🗺️📷. Opinions my own."
1233506123631792128,"RT @Amy_Siskind: Mulvaney sent a brief, government-wide email on Thursday saying that all coronavirus-related communications must now go th…",2020-02-28 21:35:51,"#Resistance #FBR #TeamPatriot    #ImpeachTrump #TrumpRussia; #BLM & #LGBT ally; Dog lover;  Ceramic Engineering/MBA - Alfred University
#BillsMafia & Sabres fan"
