id,tweet,time,description
1233529532528898050,RT @RepGaramendi: Your CDC won’t allow CA to use its own capable labs to test for Coronavirus and has provided just 200 test kits for a sta…,2020-02-28 23:08:53,#Resist #BidenHarris2020 🌊😷🌊💙
1233528949390675968,RT @FollowQanon: #coronavirus Global Elites and Democrats couldn’t pick a better “story line?” #Qanon https://t.co/uWlhDn0H1g,2020-02-28 23:06:34,"3rd time #MAGA #KAG -RT if interesting not endorsement; head on swivel & popcorn popped; No Marxists, commies, globalists  or socialists"
1233529207927590916,"RT @AbbyKnits2: @davequast As we wait to see the extent of coronavirus in the US, I’m glad I work for a health department in a blue city an…",2020-02-28 23:07:35,Dedicated to the proposition that all men AND women are created equal. Strat. comm. pro; Teach @USCAnnenberg; @PPPSGV Board. Triplets+1. Opinions mine. He/him.
1233529474085294080,RT @CNeroTV: #NEW: Sac City College says a second student has now reported exposure to an individual who is confirmed to have contracted #c…,2020-02-28 23:08:39,"Unique storytelling, breaking news, and Jim Crandell's exclusive sports news. Covering Northern California; Sacramento, Stockton, Modesto. Tips? news@FOX40.com"
1233529561905803267,@Helen_Whately @Youth_Shepway The trouble with political liars is that when they’re in a position of responsibility… https://t.co/5c78YSoGm0,2020-02-28 23:09:00,
1233529083650330625,"RT @Reuters: Tenth coronavirus case confirmed in California, Santa Clara County health officials say https://t.co/gK1QQajAPB",2020-02-28 23:07:06,"digital soldier. retired surgeon. husband 47 years. 4 C 4GC a blessed man still, Jesus Christ is LORD .#MAGA. #KAG."
1233528849369124865,"RT @JordanKalish: @MMerkington @CNN Look I'm kind of a craft beer snob, but a Corona with a lime wedge during the summer is always nice",2020-02-28 23:06:10,🐧🤍 | 🇧🇷🇫🇷🏳️‍🌈 - 𝖡𝗂 𝗉𝗋𝗂𝖽𝖾 𝖺𝗅𝗅 𝖽𝖺𝗒 | ♊︎☉♀︎•♐︎☽•♏︎↑ | 𝘚𝘦𝘢𝘴𝘰𝘯 𝘰𝘧 𝘵𝘩𝘦 𝘸𝘪𝘵𝘤𝘩 🎃👻🕸💀🍂
1233529121587761152,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",2020-02-28 23:07:15,"Not your average Jane, I have glitters in my veins. https://t.co/IPnEFiMhK2"
1233529799609606147,"RT @RichardEngel: Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine,…",2020-02-28 23:09:56,-Trust the Process #FlyEaglesFly
1233529687470678016,"RT @ianbassin: An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.

His concl…",2020-02-28 23:09:30,🇮🇳
