id,tweet,time,description
1228892730560057344,"RT @CuteScarley: Bring back #Pharmacy to U.S.  Stop Outsourcing. Dangerous. 

Expert: China Has ‘Global Chokehold’ on Medicine, Can Shut Do…",2020-02-16 04:03:53,"#MAGA Joined Parler on 6/5/19. Sick & tired of Twitter infringing on Conservatives Freedom of Speech ...Use it or Lose it. When Trump leaves Twitter, I leave!!!"
1228894838692532225,RT @akri2000: The streets in #China may be empty of people but the ravens aren't afraid of the #Wuhan #Coronavirus. These are Crows and the…,2020-02-16 04:12:15,ll A Proud Bharatiya ll Bibliophile ll
1228893286519255042,I think Closed Green Book reader seen in right down is attaining 'Dhyanam' some others 'Masked' are afraid of noval… https://t.co/b7KqTIW63d,2020-02-16 04:06:05,"Journalist,  Don't judge by RTs and Likes."
1228892251947970561,"Travel #news: Survey Reveals Few Coronavirus Cancellations Beyond Asia https://t.co/CctmnzjPTH
#travel #news… https://t.co/ShqmJBSsJy",2020-02-16 04:01:59,Let's find the best #trip together and read useful #news for #travelers. Or just look beautiful pictures from around the world. Let's #travel! ✈️
1228893242508185600,"RT @CRRJA5: .@realDonaldTrump
@IngrahamAngle 
@newtgingrich  
Pay attention to @MikeBloomberg’s business activities with China 

Why isn’t…",2020-02-16 04:05:55,"Follower of Christ ✝, Navy Vet ⚓, Father 👨🏻. Happily married to the best woman 👩🏻 for 40 years. #MAGA"
1228892136021430272,RT @NetworksManager: Disinfecting sprays in China I think everyone is starting to get the picture now? This is no flu. Seems likely a bio w…,2020-02-16 04:01:31,Active concerned American mom #BelieveEVIDENCE and #ApplyCommonSense
1228892046443892737,"RT @lalady71055: How China flooded the U.S. with lethal fentanyl, fueling the opioid crisis https://t.co/g5Qx30k0LG via @YahooFinance",2020-02-16 04:01:10,"South Boston (Southie) originaljust a regular real American sports , sarcastic,  PRO #TRUMP #MAGA for our kids & our kidskids blocked by @ROSIE @cher &johncusak"
1228894532432994305,RT @nytopinion: China’s mishandling of the coronavirus outbreak has imperiled itself and the world because it is a land of 21st-century sci…,2020-02-16 04:11:02,Life isn't about waiting for the storm to pass. It's about learning how to dance in the rain.
1228893109892734978,Share https://t.co/blvvzQTAEv,2020-02-16 04:05:23,
1228892867298496512,You could be on target. There is too many excuses they give for the illegals.  Do you really think out of the goodn… https://t.co/mJEOIcZIpD,2020-02-16 04:04:25,"Enjoy family and friends, cultural events, movies, travel and gardening. Love festivals and street fairs in St Louis. Paid my dues and enjoying life."
