id,tweet,time,description
1231052751490019329,some girl in the bathroom just said “everyone thinks I have corona virus but I just have asthma”,2020-02-22 03:07:02,:): stained glass iris #BLM
1231051867569848320,"RT @StephenMcDonell: 29-year-old doctor has died in #China from the #coronavirus. 29 years old!!! What does the ""it's only the flu"" brigade…",2020-02-22 03:03:31,"Director, Screenwriter, ARIA awarded Producer, Professional Anarchist. Auteur of IndieGathering Sci-Fi script awarded Post-Apocalyptic trilogy @GAMMAmovie"
1231052017411346433,RT @aaronMCN: 59 police officers must be quarantined after they attended a dinner party in Western with their 48-year-old colleague who wor…,2020-02-22 03:04:07,
1231052408341614593,"RT @GabbarTalksNews: #WHO Briefing 🔴
On Thursday,Director-General @DrTedros Warned About Misinformation &amp; Conspiracy Theories Regarding The…",2020-02-22 03:05:40,Nothing
1231051921563189248,"@drannehuang @CDCofBC Yes it’s obvious at this point criteria needs expansion 

Others may take their cue from US cdc",2020-02-22 03:03:44,
1231052580559736833,"As we all know from the Constitution, the Executive Branch holds the appropriations power... I heard all about it a… https://t.co/Vy3JttopS8",2020-02-22 03:06:21,"Senior Legal Affairs Contributor, POLITICO
priors: White House & China correspondent @ ABC. Also CNN & NY Sun
email: josh@joshgerstein.com
signal: https://t.co/iY4isAfDbA"
1231052128438890496,"RT @nicolamlow: Iran was not on anyone's list of expected places for #COVID19. Now four deaths in Iran and cases in Canada and Lebanon, wit…",2020-02-22 03:04:33,"https://t.co/UEMa8IUlkQ
urban planner


14541@moneybutton.com
maasoome@moneybutton.com"
1231051851845361665,"The coronavirus outbreak showed dangerous signs of breaking out beyond China. 

Iran acknowledged 18 cases in three… https://t.co/jPFZ5hfAT9",2020-02-22 03:03:27,"Nagoya University of Foreign Studies
学部長福田眞人非公式Twitter。世界教養学科と国際日本学科から、日本と世界の文化に貢献する人材を！　政治的中立だが、社会、文化、経済、政治に亘る記事あり。 
#比較文化史、#医学史、#水の歴史 #MedicalHistory,#外国語教育"
1231051334360551426,"RT @historyogi: 3 black swans:
- Xi Jinping as a single point of failure in governance system
- Trade war fallout &amp; China's wrong belief on…",2020-02-22 03:01:24,An Independent Political Liar and a part time ahli falsampah. I also insult stupid politicians for fun. Disclaimer: My drivel is not meant to be taken seriously
1231051703987982337,"RT @annafifield: Wow, explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coro…",2020-02-22 03:02:52,"social media enthusiast • fmr. state representative • gentleman by day, philosopher by night ... rebel by fate"
