id,tweet,time,description
1233225361028210688,RT @spectatorindex: BREAKING: First case of coronavirus in Lithuania,2020-02-28 03:00:12,"God speaks to us through our everyday life....
Don't just come at me with that sense of judgment or justification #CFC  #KTBFFH"
1233230272419844099,"Trump’s coronavirus lies: He doesn’t care if his fans get sick

https://t.co/7OwyVNUvFY",2020-02-28 03:19:43,"I hope to see this world change to one of environmental, socio-political and economic calmness and symbiosis. Until then I'm at the beach thinking it through."
1233230251058253824,"RT @COVID19US: California is monitoring at least 8,400 people for the coronavirus #COVID19 #COVID19US #coronavirus #COVID2019 https://t.co/…",2020-02-28 03:19:38,"Fear is the Mindkiller!  Mom 1st. Newborn Collapsitarian. Classically trained, pro. violinist. Former Caseworker.  Angry little woman."
1233230356368838656,"RT @umer693: When you don’t want to shake hands because Coronavirus got you scared 😱 😂
#CoronaVirusUpdates https://t.co/we60HjGVSm",2020-02-28 03:20:03,"If a man happens to see the end of (his) life and his final fate, he will begin hating desires and their deception."
1233230402283696128,RT @LucasHahn1990: I would respond by lasing Chinese military aircraft...if the US doesn’t think something like this is worth starting a wa…,2020-02-28 03:20:14,
1233230074691932161,"World harshens its virus response as epidemic worsens by day
https://t.co/3gaw4XIaqS",2020-02-28 03:18:56,"South Florida's #1 News Station! Your 24/7 source for breaking news, @7Weather & @7SportsXtra powered by our digital team. Breaking news? newsdesk@wsvn.com"
1233229927782043648,RT @CNBCMakeIt: CDC says Americans need to prepare for coronavirus now — here's what you can do. https://t.co/06kC8QhZz6,2020-02-28 03:18:21,"Христианство, экуменический диалог, СМИ"
1233230113166282752,Disappointed But Not Surprised: NYT Op-Ed Tries to Blame Coronavirus on Trump https://t.co/l2F1bXm7yS,2020-02-28 03:19:05,ifyoudon'tlikeTrumpthenmoveon!”HeisourPresidentIsurvived 8 years of f@&$#%!Obamawewillsurvive8yearsofPresidentTrumpandcome outontopIamlockedsoIcannotfollow back
1233225410218905601,"https://t.co/GpzewJXU9I (LV.10) The world gets ready - Covid-19 is now in 50 countries, and things will get worse |… https://t.co/H99nWDVP6A",2020-02-28 03:00:24,英単語リスト自動作成botです。
1233230598652579840,"RT @5REDVELVET: [INFO] #IRENE donated ₩100,000,000 to the Social Welfare Community Chest of Daegu, her hometown, to help fight the coronavi…",2020-02-28 03:21:01,"5 - 1 = 0 • in love with the all rounder and very round, seulgi • ReVeluv"
1233230117666770949,RT @ministryofkpop: The fact that people are actually dragging idols for DONATING x amount of money to help ppl that are DYING from the cor…,2020-02-28 03:19:07,SJ OT15. Fan Account.
1233230612321964032,RT @SethAbramson: Sure is. https://t.co/2djxuZAhKD,2020-02-28 03:21:04,
1233225503378591744,"RT @JayMaga45: Only Democrats would use #coronavirus for political gain❗️ 
 
I'm sure they hope for a outbreak in U.S.❗️",2020-02-28 03:00:46,I love #America ❤️🇺🇸💙 My hope is that our country can heal & be unified once again! The belief I hold is that our country’s best days are still ahead of us!
1233229983658565632,"RT @Pelabur_Bijak: Indonesia is a Paradise with 0% Coronavirus cases. 
https://t.co/PDBxU5C7s0",2020-02-28 03:18:35,"Move from @nyonyaksayangan . 
But still a witch

Akun punya om @komenx yang di rebranding.  Hehe"
1233225591337422850,RT @hankgreen: The good and also terrible thing about COVID-19 is that 80-ish percent of cases are mild or even asymptomatic. This means th…,2020-02-28 03:01:07,
1233229950787801093,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",2020-02-28 03:18:27,In the Resistance / 2 sets of twins 👫👫 / DT is a f*cking racist / Joe + Kamala💪 / on the k-team of #DemCastCA social media captains 🌊🌊🌊 DemCastAZ/TX/SC/GA
1233230440141672449,RT @MalcolmNance: Watching @maddow this statement below is absolutely operative.  ##COVID19US should change the USA line of to infection #C…,2020-02-28 03:20:23,"Mom, believer in education, lover of travel, francophone, cook, and wine lover (especially champagne!), silly grandmother, small town girl gone global."
1233225536559730689,"RT @gtconway3d: I know it’s among the least of his (and our) problems, and I know I’ve said this before—but I really, really wish that the…",2020-02-28 03:00:54,Dedicated to the proposition that all men AND women are created equal. Strat. comm. pro; Teach @USCAnnenberg; @PPPSGV Board. Triplets+1. Opinions mine. He/him.
1233225453172875265,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,2020-02-28 03:00:34,
1233230269320192000,"RT @choo_ek: In one short clip, Trump shows he doesn’t understand case fatality rate or the coronavirus trajectory. This is terrifying. The…",2020-02-28 03:19:43,
1233225527265316864,"South Korea reports 256 new coronavirus cases, total 2,022: KCDC https://t.co/r5IZle84rE https://t.co/dkNSfmF8zw",2020-02-28 03:00:52,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
1233230368381206528,RT @TNtinman: @DclemDeborah @psychdr100 @jentaub Korea has them #CDC refuses to acquire and neglects to protect Americans! #AzarCoverup,2020-02-28 03:20:06,"Nooga Girl #Resistance, No lists please."
1233230222096465921,"RT @MakeMyDay2020: Developing: Top Iranian Female Lawmaker Masoumeh Ebtekar has Coronavirus - Spokesperson for 1979 Hostage Takers , They s…",2020-02-28 03:19:31,"🚫DM
Legal Hispanic Immigrant/BizOwner/Day Trader #PrideFamily 
@genflynn @RudyGiuliani @atensnut @RealEricCarmen @kimguilfoyle @travistritt @llinwood"
1233230208641060866,"RT @RepAdamSchiff: Managing pandemics requires trustworthy and accurate information.

That’s why this is so disturbing:

The Trump Administ…",2020-02-28 03:19:28,#HeatherHeyer #OWS #BlackLivesMatter #iCantBreathe #GeorgeFloyd #Resistance Loves dogs (& cats) and Obama! Nation needs #Unions now more than ever.
1233229924472950784,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,2020-02-28 03:18:20,Donald J Trump is a gift from God & is the greatest President in USA history. Let Trump be Trump!!!!! (Haters/Bullies/Lists...blocked - I like to block a lot) Q
1233230364706996224,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",2020-02-28 03:20:05,I’m not a bot. Promise.
1233225338571747328,Coronavirus Patient’s Pet Dog Tests Positive for ‘Low Level’ of Virus https://t.co/Q1nqwDd9Dw https://t.co/6gORNGjDAa,2020-02-28 03:00:07,#Blogger #Tech #Política #Monitoreo #Discapacidad #Workaholic #ElSalvador Abuelo de Lyla y Liam –de cuando en vez bruto para decir las cosas–  🤔 ¡Así en corto!
1233230704139493376,"DOW JONES - 1000 POINT DOWN SGX NIFTY -200 POINT DOWN !!!

CORONA SE JYADA LOG ECONOMY OR FINANCIAL MARKET  LOSS ME… https://t.co/Cqe8f5jsmx",2020-02-28 03:21:26,"Electrical Engineer;professional Trader
 Belong To a Simple Middle Class  family"
1233225595993100294,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,2020-02-28 03:01:08,#Trump2020Landslide #MAGA #KAG #America1st #USAFMom #Vets #1A #2A #NRA #BuildTheWall #BanSharia #BackTheBlue #TermLimits #DrainTheSwamp #DefundPP #InGodWeTrust
1233230616805756937,RT @BobVanceJr: Who here is surprised by this? Anyone?,2020-02-28 03:21:06,"hard core standards geek, information architectures, music, guitar, maths, science. ##Facts. Tweets are my own."
1233230654021754881,RT @GiglioMarilyn: @SenWarren @realDonaldTrump @HHSGov @USAID Democrats can't even count votes in Iowa but want to control coronavirus? No…,2020-02-28 03:21:14,Trump the way!I'm proud mother of 2 sons-college-navy seal -established business men -husband grad of Missouri U retired postal -God first! #MAGA
1233230360328253440,"RT @JodyBelcher7: Maybe instead of criticizing @realDonaldTrump for everything he says or does, drunk a$$ Nancy should try and clean up her…",2020-02-28 03:20:04,"#MAGA, #KAG, Christian, Conservative, Informist, #IFB, NO DMs,  #BUILDTHEWALL, #WWG1WGA, Love my PRESIDENT, #TRUMP2020LANDSLIDE, It's a TRUMP(fan)TASTIC DAY"
1233225318837542912,RT @teammoulton: China is stealing research and development from our college campuses. Congress must step up and help defend American innov…,2020-02-28 03:00:02,"I Love Hong Kong
#followbackhongkong
#科勞手足
#手足互科"
1233229953401004033,"RT @Lowcountry1Girl: Josh Hawley Introduces Bill 2 Expose China Monopoly of US Drug, Medical Supplies.

Virus outbreak has jeopardized the…",2020-02-28 03:18:27,TRUMP2020🇺🇸 MAGA CULT45 BUILD THE WALL. TWITTER HAS LIMITED MY ABILITY TO TWEET OR RETWEET. FU TWITTER
1233225453177053185,"RT @greggutfeld: a reassuring take on the corona media from @drdrew 
https://t.co/UG9MChvmFS",2020-02-28 03:00:34,"Love all kinds of music, #Whodat for life, animals, Alterbridge, Art of Dying #Diehard, beaches, boating, my hero is Jesus. ♒️⚜️🐻 🇺🇸🎶🌴🐚🦥"
