id,tweet,time,description
1233319113684111361,"RT @TrumpWarRoom: CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeli…",2020-02-28 09:12:45,
1233319027856068608,"RT @4eyedmonk: So long as we don't allow fake news peddlers seize the narrative, get people hysterical, and begin to make them brew contort…",2020-02-28 09:12:24,"#ENDSARS #SARSMUSTEND #ENDPOLICEBRUTALITYINNIGERIA

I sell:
Corporate gifts | Hampers| Banana bread and more!"
1233319151340572672,RT @Yasoooooooooh: I can't imagine the disaster of waking up to the terrible news of coronavirus in Nigeria. It's what most of the tweeps w…,2020-02-28 09:12:54,
1233318787954294784,"RT @PaulRieckhoff: Whenever the shit hits the fan, you can always count on this guy. To be useless.",2020-02-28 09:11:27,"Still living in the *real* world. Truth is still truth, science and knowledge still matter, facts are still facts, and ""alternative facts"" are in fact lies."
1233318959367127040,"RT @BadmintonTalk: Runner Up:
WD+XD Malaysia Open 2017
XD German Open 2017
WD China Masters 2017
XD Singapore Open 2015
WD Macau Open 2013-…",2020-02-28 09:12:08,Tempat Nyampah
1233318574170701824,RT @RangaMberi: “Sub-Saharan Africa also could lose up to $4bn worth of exports as the outbreak dampens Chinese and global demand”. Most ex…,2020-02-28 09:10:36,
1233319284983697409,"RT @SenMutula: Under Art 232 ,this patriot should be promoted and his boss fired . This order will be reversed by any Court . Public intere…",2020-02-28 09:13:26,Black is Beautiful
1233318893659344896,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",2020-02-28 09:11:52,I try not to judge.
1233319250967900160,RT @SenKamalaHarris: Today marks one year since the House passed the Bipartisan Background Checks Act and one year of inaction on this bill…,2020-02-28 09:13:18,"She/her
Soul care wizard, master storyteller, change maker.
Creating simple marvelous lives with depth and laughter for you."
1233319234358267904,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",2020-02-28 09:13:14,"Father, soccer fanatic, Arsenal fan, video game geek..."
1233318793407012865,"Listening to this on #coronavirus - very good. Ronald was Obama's Ebola czar

@mrjamesob @IanDunt @DoctorChristian https://t.co/VDZ390Zllr",2020-02-28 09:11:28,Sliding down the razor blade of life. Former National Security Analysist for Aslan. #MNGA #MakeNarniaGreatAgain
1233318545380921346,"RT @PamKeithFL: What worries me is that if it gets really bad, Trump will use coronavirus as an excuse to suspend the 2020 election.

Am I…",2020-02-28 09:10:29,"Mother, Grandmother and proud Democrat!  Opinions are my own.
I don't like Trump or his policies.
No DM's"
1233318706693861376,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,2020-02-28 09:11:08,blm | ig: chaebom
