id,tweet,time,description
1227492408121708545,"Silicone Spatula,Beech Handle,Soup Ladle,Oil Brush,Scraper
https://t.co/yKc0mDjQ5q

Please note that we only send p… https://t.co/Q4E5Z2ll7B",2020-02-12 07:19:30,https://t.co/sruSZ2wfgC
1227492465273262082,"RT @ndtv: WHO officially names #coronavirus as Covid-19.
https://t.co/bUD3HEhXwe

#CoronavirusOutbreak https://t.co/YOGoY99ZXI",2020-02-12 07:19:44,
1227491908068315137,"RT @calgaryherald: With the #coronavirus crisis, Xi Jinping faces China’s Chernobyl moment https://t.co/JoFrYjFAsB https://t.co/L7n5BHf2ce",2020-02-12 07:17:31,"同熱愛這片土地，我愛香港!💪💪💪
願榮光歸香港☀️☀️
stand with Hong Kong!!"
1227490916383916032,RT @0044Roby: @HALcruises Seriously? The corona virus is out there and everybody is aware of it. Couldn't you just change the destination?…,2020-02-12 07:13:34,sss
1227491743798448135,"#COVID19: Why Hong Kong doesn't have far more confirmed cases than Singapore

https://t.co/SLwP1sQS1z",2020-02-12 07:16:52,Journalist based in Seoul #NT #Korea #politics #biz #science #STEM #lifestyle #f1 #sports  RT=not endorsemt
1227491238091214848,".
Coronavirus, gasp, 1,000 dead. 

Flu 17-18, 80,000 Americans dead. Ireland 1,000+ cases of mumps — both illnesses… https://t.co/wK7is32dXQ",2020-02-12 07:14:51,"Accurate facts matter, read everything, question who paid for ""opinions"" and VOTE! RIP RBG 😪"
1227492536895193089,"@DeepStateExpose Same story is happening everywhere, everyday in China, do not ever give up your freedom of speech,… https://t.co/zyTpWppgoG",2020-02-12 07:20:01,"MAGA 
Truth and love will overcome lies and hatred.”― Vaclav Havel
我们坚持一件事情，并不是因为这样做了会有效果，而是坚信，这样做是对的。”-哈维尔 “"
1227492419345633280,"I just wanna say, there is no need to praise one by satirizing another one, and besides, Japan did help China. If t… https://t.co/kibhUUsOME",2020-02-12 07:19:33,
1227490487512076288,RT @LucyTurnbullGSC: So lucky to have @abcnews . The trust we have in it a during times of crisis is priceless. As we see from the digital…,2020-02-12 07:11:52,
1227490563521302529,RT @SavinTheBees: When I see someone with Coronavirus symptoms  https://t.co/h1k7fR9HhM,2020-02-12 07:12:10,#Freeodie #welcomehomeboosie #Thefamily #yourbooisourboo
1227492857805598720,RT @Perpetualmaniac: In case you want to get upto speed on the Harvard Wuhan connection... https://t.co/x2ixFl1Mxw,2020-02-12 07:21:17,"Mom, Rainbow Warrior, Keeper of the Blue Flame💙, True Christian, Patroit, Trump Supporter, and Midwife. I follow back MAGA"
1227492269160202241,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",2020-02-12 07:18:57,방탄 이란 걸 믿어 7👦🏼1💜💣(@BTS_twt )♡(@NCTsmtown)💚🍒@txt_members 💙 @day6official Safeboy👽 @threemandown ||| @callmedept 🤍specially  @bbrightvc 💚บว.🦊🐰
1227490466326671362,"RT @bunnygail1977: @GrouciDjamila They eat cats, dogs and anything else they can lay their dirty hands on. They really are despicable socio…",2020-02-12 07:11:47,"Rooting for the European and Protestant West. 

Yeshua is the King."
1227492281382387713,"RT @DrZobo: Not all heroes wear Capes. Some wear Masks and have scars.
While we were here trending #CoronaVirus, some people were in the fr…",2020-02-12 07:19:00,
1227490281731149826,RT @RT_com: ‘The Pandora's box has been open’: Interview with doctors and nurses at #Wuhan hospital for severe #coronavirus cases https://t…,2020-02-12 07:11:03,Not a pastor|| Medical Doctor|| PPP Com Directorate Member||WATCHMAN/FISHERMAN! || On a journey to attaining Kristos|| Proof that men can carry God|| A KING! ✌️
1227491388335386625,"RT @DioCyni: @xenialeoni @SkyNews it was named nCoV-2019 waiting for a new, official name. Now it got it ;-)",2020-02-12 07:15:27,rarely serious
1227490969261465600,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",2020-02-12 07:13:47,
1227491956495806464,"RT @SamiraImin: CHINA, STOP playing with the lives of the innocents. Free my father! #Uyghurlivesmatter #CoronavirusOutbreak #corornavirus…",2020-02-12 07:17:42,
1227492145369452544,RT @Reuters: Bat curry is still a favorite dish among locals in Indonesia despite the #coronavirus outbreak. Coronavirus has not yet been r…,2020-02-12 07:18:27,Watchman • Inspirational Devotions • Topical articals related to the Christian faith • Escatology • Sharing important information effecting our world.
1227492292958679040,"RT @youthsnews: Amazon pulls out of Mobile World Congress tech event due to coronavirus, no word from Microsoft – https://t.co/nDpBETaOna h…",2020-02-12 07:19:03,
1227492517618147329,"RT @SenRickScott: Communist China has proven that it cannot be trusted, which is why I asked the @WHO to do their own in-depth analysis on…",2020-02-12 07:19:56,Conscious
