id,tweet,time,description
1225454328498073602,RT @puppypetter2000: rumor spread on whats*pp of a employee having coronavirus and this bakery that’s known to have lines out the door is g…,2020-02-06 16:20:54,"French, redhead, crazy of travelling, make up and good food (she/her)"
1225454873090646017,"Radisson Hotel Group, has been majority owned by a consortium led by China's Jin Jiang since 2018 https://t.co/8AR6mVmmsP",2020-02-06 16:23:04,"Sea is my passion ....Chasing Life ......Photographer

తెలుగు నా ప్రపంచం ...శ్రీ శ్రీ నా గురువు ...మహా ప్రస్థానం నా ఊపిరి    #SHL👊👊👊"
1225455032440688640,"RT @MikayesFiona: Way to go, China.

The doctor who sounded alarm about Coronavirus in China, who was forced to sign a reprimand letter for…",2020-02-06 16:23:42,"👀 NO Lists or Trains, TY 💜  #FIGHTBACK #MAGA #KAG #MCGA  #BeBest #19SOON #UNITY 👼  #WWG1WGA_WW ! #GREATAWAKENING  🤝 
TRUTH is Not the END - But a BEGINNING"
1225454168711655424,"RT @KTLA: BREAKING: Chinese doctor, 34, who tried to warn others about coronavirus has died https://t.co/lDX1MpAFOi",2020-02-06 16:20:16,"S'il vous plaît, don't you hate"
1225454941369774082,"RT @owishemwe: The Gov’t of Uganda is not refusing to evacuate its citizens because it lacks capacity, it’s all politics. If African countr…",2020-02-06 16:23:20,"If you leave now, you’ll miss the supernova | Writer | Duppy Conqueror | Selenophile #raggedurban"
1225454050696683522,"RT @ChinaDaily: China will not suspend its civil flights, Foreign Ministry spokeswoman Hua Chunying said, adding that the concern is ""basel…",2020-02-06 16:19:48,L@learning U@understanding C@competence K@networking Y@Yield
1225455162132770816,"RT @SkyNews: The third person in the UK to test positive for #coronavirus did not contract it in the UK or in China, but another Asian coun…",2020-02-06 16:24:13,MS/MD Student | Garifuna | Latinx & Caribbean Studies | Tom Hiddleston Enthusiast | Wedding Officiant | bi/ace/nb she/them♿️🏳️‍🌈🌹
1225454856321871872,RT @cnnbrk: A Chinese doctor who was targeted by police after warning the public early on about the deadly coronavirus has died from the il…,2020-02-06 16:23:00,"👀 NO Lists or Trains, TY 💜  #FIGHTBACK #MAGA #KAG #MCGA  #BeBest #19SOON #UNITY 👼  #WWG1WGA_WW ! #GREATAWAKENING  🤝 
TRUTH is Not the END - But a BEGINNING"
1225454116073299969,"RT @catturd2: Bernie won't even fight for what they're doing to him in Iowa. 

How's he going to fight and win against China, Russia, Iran…",2020-02-06 16:20:03,"Retired police officer, USAF veteran, seeker of truth, drinker of coffee."
1225455114921611270,"RT @SenSanders: My voting record:

1993 NAFTA—NO
2000 Permanent Normal Trade with China—NO
2005 DR-CAFTA—NO
2011 US-Colombia Trade Agreemen…",2020-02-06 16:24:01,"Do you know what it means to feed the gods? 
               -White/Rob Zombie"
