id,tweet,time,description
1230069944764764160,RT @SullyCNBC: Random but interesting: An equal-weight basket of 20 stocks w/most exposure to China (per Goldman Sachs) is up 6% this month…,2020-02-19 10:01:43,"Physician, Bodybuilder, Father and Pet lover. Retweets are not endorsements."
1230071098219356160,Your head like Coronavirus https://t.co/5W1Z4l75lw,2020-02-19 10:06:18,Financial Synthetic Trader 📊📈
1230071876816429057,"RT @tracyalloway: Just when you think the Jho Low story can't get any crazier, Malaysia's police say he might have been hiding out in Wuhan…",2020-02-19 10:09:23,"Christian, Igbo, Nigerian, African. A complex personality, not a stereotype - Western Media take note.

An admirer of M.I. Okpara - an unsung Nigerian hero."
1230071146818740224,"RT @SuzannaOwiyo: At this rate, we are walking dead😱Do we have any safe food available! Chinese fish found with 427 times recommended amoun…",2020-02-19 10:06:29,"#splitpersonality #Arsenal #GeoMiner #Sagittarius RTs aren't endorsements. 
HSE Supervisor"
1230071426658512898,"RT @mbrookerhk: The WHO and China both seem doomed to repeat their mistakes of the past in their response to the coronavirus, @AdamMinter w…",2020-02-19 10:07:36,
1230069653654966272,"China's athletic footwear market is expected to reach $10 billion in 2025, accounting for more than 10 per cent of… https://t.co/r8BhOE86nR",2020-02-19 10:00:33,"A full service PR and Influencer agency specialising in lifestyle, fashion & luxury goods. @GroveComms"
1230070693661773824,"RT @BNODesk: BREAKING: 79 new cases of coronavirus on cruise ship in Japan, raising ship's total to 621 - NHK https://t.co/eUoE2b20hL",2020-02-19 10:04:41,"Lamentations 3:22
It is of the LORD's mercies that we are not consumed, because his compassions fail not."
1230071956743114752,Presentation on Africa CDC framework for NPHI development at the Kenya NPHI workshop by AG coordinator Eastern Afri… https://t.co/u0AE2Q67kB,2020-02-19 10:09:42,Safeguarding Africa's Health
1230071990049894401,Senator Tom Cotten is Awful when you listen to him Defend Trump. He's like Kelly Ann Conway when you listen to Her… https://t.co/xEYTv5zYyS,2020-02-19 10:09:50,#FBR/BlueWave2020/InvestigativeHistorian/Researcher:Henry Miller&Anais Nin/Vegan/LifeExtensionResearcher/YogaEnthusiast/Healthfoods/RollingStones//Lifelong Dem
1230071747610722305,"RT @NahBabyNah: If you're sick, PLEASE stay home 

South Korea reports 20 new coronavirus cases, church services at center of outbreak http…",2020-02-19 10:08:52,"Republican Vet1st Recon 2armd Cav Frm 7th Army rifle,team, Patriot, Constitution Supporter, NRA, Cat lover Gun Owner DOESN'T FOLLOW TRAINS"
1230069604845850624,Jiangxi: Traditional Chinese Medicine Treatment Applied in Fighting COVID-19 https://t.co/UUbTFop9kw via @INP for Latest News Updates,2020-02-19 10:00:22,"Independent News Pakistan is among the leaders in online International, Pakistan and China breaking and latest news and information delivery."
1230071249021349888,"RT @news_ntd: #Wuhan hospital head dies from #coronavirus; Doctors knew virus contagious before official report

Watch full video on ""China…",2020-02-19 10:06:54,Pastor Christian zionist
1230071719047684097,RT @AFP: #BREAKING 79 more people test positive for #coronavirus on #DiamondPrincess cruise ship in Japan: ministry https://t.co/GH14lW0rmQ,2020-02-19 10:08:46,"Pan Goj (= Biały).
Kato-Lach, katolik przedsoborowy.

Polska ziemia - POLSKIE zasady!
Nie toleruję satanizmów: przede wszystkim talmudyzmu i islamu."
1230070344574173184,"RT @globaltimesnews: Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and citi…",2020-02-19 10:03:18,"Living on a knife edge looking for the ground. Musician, Historical materialist, green socialist love life my daughters and all animals."
1230071871137144837,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 10:09:22,she/her | fan-account | multi-fandom | beware of the shitposts and spoilers
1230069535585136640,Re Corona Virus: check this! https://t.co/6bx8mGeSO1,2020-02-19 10:00:05,"My name is James. Writer, music producer, possibly a filmmaker. Blended scotch and subversively smart underdogs-👍. Japanese is difficult.よろしく お願いします. #BearDown"
